epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3272.3056640625,,,,,
0,10,,,1581.93603515625,0.45133695006370544,1581.93603515625,0.5828730463981628,1581.93603515625
0,10,3444.323974609375,,,,,,
1,19,,1814.04150390625,,,,,
1,21,,,1722.240234375,0.4913666844367981,1722.240234375,0.39445552229881287,1722.240234375
1,21,2012.4593505859375,,,,,,
2,29,,1161.6446533203125,,,,,
2,32,,,4514.9931640625,1.2881578207015991,4514.9931640625,0.7835133671760559,4514.9931640625
2,32,1370.127197265625,,,,,,
3,39,,1202.616943359375,,,,,
3,43,,,4781.29296875,1.3641349077224731,4781.29296875,0.8109870553016663,4781.29296875
3,43,1331.9678955078125,,,,,,
4,49,,1799.194580078125,,,,,
4,54,,,4930.6865234375,1.4067579507827759,4930.6865234375,0.8258631825447083,4930.6865234375
4,54,1239.4359130859375,,,,,,
5,59,,1533.1134033203125,,,,,
5,65,,,4667.6064453125,1.3316993713378906,4667.6064453125,0.7994114756584167,4667.6064453125
5,65,1062.06884765625,,,,,,
6,69,,1472.94873046875,,,,,
6,76,,,4222.46337890625,1.2046971321105957,4222.46337890625,0.751832127571106,4222.46337890625
6,76,1142.0535888671875,,,,,,
7,79,,1708.2259521484375,,,,,
7,87,,,5050.36328125,1.4409024715423584,5050.36328125,0.8375142812728882,5050.36328125
7,87,1112.00390625,,,,,,
8,89,,1279.0960693359375,,,,,
8,98,,,4185.90966796875,1.1942681074142456,4185.90966796875,0.7477568984031677,4185.90966796875
8,98,1138.1082763671875,,,,,,
9,99,,1032.49462890625,,,,,
9,109,,730.2515869140625,,,,,
9,109,,,4798.3388671875,1.3689982891082764,4798.3388671875,0.8127034306526184,4798.3388671875
9,109,997.9281616210938,,,,,,
10,119,,642.8195190429688,,,,,
10,120,,,4379.349609375,1.249457836151123,4379.349609375,0.7690253853797913,4379.349609375
10,120,1049.81982421875,,,,,,
11,129,,955.45166015625,,,,,
11,131,,,5305.31640625,1.5136423110961914,5305.31640625,0.8615801930427551,5305.31640625
11,131,880.185546875,,,,,,
12,139,,1152.460693359375,,,,,
12,142,,,4278.73486328125,1.2207517623901367,4278.73486328125,0.7580539584159851,4278.73486328125
12,142,880.2048950195312,,,,,,
13,149,,1053.487060546875,,,,,
13,153,,,4724.025390625,1.347796082496643,4724.025390625,0.8051841259002686,4724.025390625
13,153,791.1328125,,,,,,
14,159,,1154.4534912109375,,,,,
14,164,,,4432.73193359375,1.2646881341934204,4432.73193359375,0.774768054485321,4432.73193359375
14,164,831.2418212890625,,,,,,
15,169,,1179.8955078125,,,,,
15,175,,,4929.15234375,1.4063202142715454,4929.15234375,0.825712263584137,4929.15234375
15,175,821.3052368164062,,,,,,
16,179,,457.9454040527344,,,,,
16,186,,,4355.84912109375,1.2427529096603394,4355.84912109375,0.7664801478385925,4355.84912109375
16,186,678.8599853515625,,,,,,
17,189,,526.7093505859375,,,,,
17,197,,,4886.5498046875,1.3941653966903687,4886.5498046875,0.8215070366859436,4886.5498046875
17,197,587.351806640625,,,,,,
18,199,,426.283447265625,,,,,
18,208,,,4358.03564453125,1.2433767318725586,4358.03564453125,0.7667174935340881,4358.03564453125
18,208,578.6260375976562,,,,,,
19,209,,557.171142578125,,,,,
19,219,,402.30548095703125,,,,,
19,219,,,4929.359375,1.406379222869873,4929.359375,0.8257326483726501,4929.359375
19,219,516.3250122070312,,,,,,
20,229,,462.9425964355469,,,,,
20,230,,,4746.775390625,1.354286789894104,4746.775390625,0.8074961304664612,4746.775390625
20,230,546.7689819335938,,,,,,
21,239,,502.807373046875,,,,,
21,241,,,4830.080078125,1.3780542612075806,4830.080078125,0.815886378288269,4830.080078125
21,241,519.269287109375,,,,,,
22,249,,601.4464721679688,,,,,
22,252,,,4672.716796875,1.3331574201583862,4672.716796875,0.7999366521835327,4672.716796875
22,252,507.0119934082031,,,,,,
23,259,,452.76666259765625,,,,,
23,263,,,4907.9580078125,1.400273323059082,4907.9580078125,0.8236239552497864,4907.9580078125
23,263,482.3753967285156,,,,,,
24,269,,518.056884765625,,,,,
24,274,,,4758.568359375,1.3576514720916748,4758.568359375,0.808691143989563,4758.568359375
24,274,473.8864440917969,,,,,,
25,279,,310.31915283203125,,,,,
25,285,,,5180.0224609375,1.4778951406478882,5180.0224609375,0.8498790860176086,5180.0224609375
25,285,472.4443054199219,,,,,,
26,289,,419.5718688964844,,,,,
26,296,,,5195.306640625,1.4822558164596558,5195.306640625,0.8513193130493164,5195.306640625
26,296,478.0118408203125,,,,,,
27,299,,377.7322692871094,,,,,
27,307,,,4792.0361328125,1.3672000169754028,4792.0361328125,0.8120694160461426,4792.0361328125
27,307,460.8623962402344,,,,,,
28,309,,544.8411865234375,,,,,
28,318,,,4955.0263671875,1.4137022495269775,4955.0263671875,0.8282516598701477,4955.0263671875
28,318,466.0443115234375,,,,,,
29,319,,309.6568908691406,,,,,
29,329,,236.343505859375,,,,,
29,329,,,4690.5556640625,1.3382469415664673,4690.5556640625,0.8017663359642029,4690.5556640625
29,329,467.2194519042969,,,,,,
30,339,,429.3793029785156,,,,,
30,340,,,4657.10693359375,1.3287038803100586,4657.10693359375,0.7983310222625732,4657.10693359375
30,340,484.9212951660156,,,,,,
31,349,,382.98504638671875,,,,,
31,351,,,4983.8359375,1.4219218492507935,4983.8359375,0.8310661911964417,4983.8359375
31,351,449.78106689453125,,,,,,
32,359,,444.1118469238281,,,,,
32,362,,,4923.7109375,1.4047677516937256,4923.7109375,0.8251768350601196,4923.7109375
32,362,501.33477783203125,,,,,,
33,369,,244.22467041015625,,,,,
33,373,,,4721.189453125,1.346987009048462,4721.189453125,0.804895281791687,4721.189453125
33,373,456.7250061035156,,,,,,
34,379,,395.1083068847656,,,,,
34,384,,,4692.0966796875,1.3386865854263306,4692.0966796875,0.8019241094589233,4692.0966796875
34,384,426.0347900390625,,,,,,
35,389,,376.05047607421875,,,,,
35,395,,,4654.2109375,1.3278776407241821,4654.2109375,0.7980327010154724,4654.2109375
35,395,444.3120422363281,,,,,,
36,399,,425.26959228515625,,,,,
36,406,,,4778.4912109375,1.3633356094360352,4778.4912109375,0.8107044696807861,4778.4912109375
36,406,410.2070007324219,,,,,,
37,409,,585.440185546875,,,,,
37,417,,,4626.74365234375,1.3200409412384033,4626.74365234375,0.7951955795288086,4626.74365234375
37,417,373.2674865722656,,,,,,
38,419,,506.5611877441406,,,,,
38,428,,,4633.14306640625,1.321866750717163,4633.14306640625,0.795857846736908,4633.14306640625
38,428,422.62030029296875,,,,,,
39,429,,390.6547546386719,,,,,
39,439,,493.6207275390625,,,,,
39,439,,,4817.087890625,1.374347448348999,4817.087890625,0.8145856261253357,4817.087890625
39,439,422.15264892578125,,,,,,
40,449,,244.54466247558594,,,,,
40,450,,,4730.39453125,1.3496133089065552,4730.39453125,0.8058322668075562,4730.39453125
40,450,401.3586730957031,,,,,,
41,459,,306.33087158203125,,,,,
41,461,,,4647.990234375,1.3261027336120605,4647.990234375,0.7973913550376892,4647.990234375
41,461,378.3448486328125,,,,,,
42,469,,386.4505615234375,,,,,
42,472,,,4653.3408203125,1.3276293277740479,4653.3408203125,0.7979430556297302,4653.3408203125
42,472,382.7245178222656,,,,,,
43,479,,354.39556884765625,,,,,
43,483,,,4675.4990234375,1.3339512348175049,4675.4990234375,0.8002223968505859,4675.4990234375
43,483,388.3183288574219,,,,,,
44,489,,202.19459533691406,,,,,
44,494,,,4649.19775390625,1.3264472484588623,4649.19775390625,0.7975159287452698,4649.19775390625
44,494,389.4502868652344,,,,,,
45,499,,578.53173828125,,,,,
45,505,,,4648.8955078125,1.326361060142517,4648.8955078125,0.7974846959114075,4648.8955078125
45,505,398.7002258300781,,,,,,
46,509,,277.6190185546875,,,,,
46,516,,,4705.1376953125,1.3424073457717896,4705.1376953125,0.8032577633857727,4705.1376953125
46,516,393.0518493652344,,,,,,
47,519,,437.93780517578125,,,,,
47,527,,,4671.69384765625,1.332865595817566,4671.69384765625,0.7998316287994385,4671.69384765625
47,527,402.5452880859375,,,,,,
48,529,,461.7219543457031,,,,,
48,538,,,4644.93310546875,1.325230598449707,4644.93310546875,0.7970758676528931,4644.93310546875
48,538,377.5082092285156,,,,,,
49,539,,347.50372314453125,,,,,
49,549,,379.1258239746094,,,,,
49,549,,,4623.3720703125,1.319079041481018,4623.3720703125,0.7948464155197144,4623.3720703125
49,549,382.30059814453125,,,,,,
50,559,,602.745361328125,,,,,
50,560,,,4638.63916015625,1.323434829711914,4638.63916015625,0.7964259386062622,4638.63916015625
50,560,370.1390380859375,,,,,,
51,569,,211.52639770507812,,,,,
51,571,,,4640.42724609375,1.3239450454711914,4640.42724609375,0.7966105937957764,4640.42724609375
51,571,350.3397216796875,,,,,,
52,579,,313.6233215332031,,,,,
52,582,,,4649.2197265625,1.3264535665512085,4649.2197265625,0.7975181341171265,4649.2197265625
52,582,363.1779479980469,,,,,,
53,589,,392.93548583984375,,,,,
53,593,,,4637.1806640625,1.3230187892913818,4637.1806640625,0.7962751984596252,4637.1806640625
53,593,422.3794250488281,,,,,,
54,599,,445.33538818359375,,,,,
54,604,,,4624.7294921875,1.3194663524627686,4624.7294921875,0.7949870228767395,4624.7294921875
54,604,390.09588623046875,,,,,,
55,609,,342.7660217285156,,,,,
55,615,,,4629.4658203125,1.3208175897598267,4629.4658203125,0.7954773902893066,4629.4658203125
55,615,359.9514465332031,,,,,,
