epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,43.105262756347656,,,,,
0,10,,,66.16934204101562,0.11507711559534073,66.16934204101562,0.12210272997617722,66.16934204101562
0,10,61.8812141418457,,,,,,
1,19,,28.371131896972656,,,,,
1,21,,,95.657958984375,0.16636167466640472,95.657958984375,0.18145526945590973,95.657958984375
1,21,41.034854888916016,,,,,,
2,29,,37.325923919677734,,,,,
2,32,,,72.63943481445312,0.1263294517993927,72.63943481445312,0.134847030043602,72.63943481445312
2,32,38.02360534667969,,,,,,
3,39,,39.55377197265625,,,,,
3,43,,,56.625732421875,0.09847953170537949,56.625732421875,0.10357978194952011,56.625732421875
3,43,34.52643966674805,,,,,,
4,49,,29.95555877685547,,,,,
4,54,,,31.50897216796875,0.05479821190237999,31.50897216796875,0.05634193494915962,31.50897216796875
4,54,31.741056442260742,,,,,,
5,59,,29.728626251220703,,,,,
5,65,,,15.26708984375,0.026551460847258568,15.26708984375,0.026908693835139275,15.26708984375
5,65,31.592500686645508,,,,,,
6,69,,31.885221481323242,,,,,
6,76,,,57.26385498046875,0.09958931058645248,57.26385498046875,0.10480820387601852,57.26385498046875
6,76,28.171924591064453,,,,,,
7,79,,30.327075958251953,,,,,
7,87,,,8.98345947265625,0.015623407438397408,8.98345947265625,0.015502309426665306,8.98345947265625
7,87,27.695514678955078,,,,,,
8,89,,20.964759826660156,,,,,
8,98,,,8.22576904296875,0.01430568564683199,8.22576904296875,0.014204084873199463,8.22576904296875
8,98,21.321422576904297,,,,,,
9,99,,15.595375061035156,,,,,
9,109,,21.760204315185547,,,,,
9,109,,,34.1585693359375,0.059406206011772156,34.1585693359375,0.05769256129860878,34.1585693359375
9,109,22.06829833984375,,,,,,
10,119,,18.61883544921875,,,,,
10,120,,,13.7037353515625,0.02383258379995823,13.7037353515625,0.023551931604743004,13.7037353515625
10,120,18.69289207458496,,,,,,
11,129,,18.195247650146484,,,,,
11,131,,,17.252197265625,0.030003821477293968,17.252197265625,0.029560359194874763,17.252197265625
11,131,20.074230194091797,,,,,,
12,139,,17.291179656982422,,,,,
12,142,,,16.7130126953125,0.02906610816717148,16.7130126953125,0.029494758695364,16.7130126953125
12,142,22.013826370239258,,,,,,
13,149,,13.938030242919922,,,,,
13,153,,,30.7469482421875,0.05347295477986336,30.7469482421875,0.05208050459623337,30.7469482421875
13,153,18.277111053466797,,,,,,
14,159,,31.893726348876953,,,,,
14,164,,,20.0377197265625,0.03484820947051048,20.0377197265625,0.03546617552638054,20.0377197265625
14,164,20.066253662109375,,,,,,
15,169,,15.515689849853516,,,,,
15,175,,,13.4234619140625,0.02334515191614628,13.4234619140625,0.02307579666376114,13.4234619140625
15,175,18.156532287597656,,,,,,
16,179,,23.19556999206543,,,,,
16,186,,,2.583984375,0.004493885673582554,2.583984375,0.004483811091631651,2.583984375
16,186,19.26911735534668,,,,,,
