epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,163.74017333984375,,,,,
0,10,,,425.8414306640625,1.2451503276824951,425.8414306640625,0.7673915028572083,425.8414306640625
0,10,297.3689270019531,,,,,,
1,19,,124.00067138671875,,,,,
1,21,,,106.80078125,0.3122829794883728,106.80078125,0.2701079249382019,106.80078125
1,21,171.39698791503906,,,,,,
2,29,,181.28289794921875,,,,,
2,32,,,252.8162841796875,0.7392289042472839,252.8162841796875,0.5397350192070007,252.8162841796875
2,32,138.18284606933594,,,,,,
3,39,,148.62109375,,,,,
3,43,,,237.951904296875,0.6957657933235168,237.951904296875,0.5161916017532349,237.951904296875
3,43,138.19273376464844,,,,,,
4,49,,155.0829620361328,,,,,
4,54,,,123.76156616210938,0.3618759214878082,123.76156616210938,0.3064309358596802,123.76156616210938
4,54,169.1016387939453,,,,,,
5,59,,133.89093017578125,,,,,
5,65,,,20.6661376953125,0.06042730435729027,20.6661376953125,0.05865511670708656,20.6661376953125
5,65,123.96328735351562,,,,,,
6,69,,174.11480712890625,,,,,
6,76,,,99.79513549804688,0.2917986512184143,99.79513549804688,0.2546459436416626,99.79513549804688
6,76,104.98722839355469,,,,,,
7,79,,91.13002014160156,,,,,
7,87,,,396.4993896484375,1.1593549251556396,396.4993896484375,0.7339187860488892,396.4993896484375
7,87,90.67546081542969,,,,,,
8,89,,113.25306701660156,,,,,
8,98,,,272.32958984375,0.7962853312492371,272.32958984375,0.5695308446884155,272.32958984375
8,98,105.48114776611328,,,,,,
9,99,,88.28609466552734,,,,,
9,109,,74.82046508789062,,,,,
9,109,,,217.4793701171875,0.6359046101570129,217.4793701171875,0.48249438405036926,217.4793701171875
9,109,81.28263854980469,,,,,,
10,119,,56.9972038269043,,,,,
10,120,,,168.90243530273438,0.49386677145957947,168.90243530273438,0.3960650563240051,168.90243530273438
10,120,63.353084564208984,,,,,,
11,129,,72.28950500488281,,,,,
11,131,,,153.88363647460938,0.4499521553516388,153.88363647460938,0.36731505393981934,153.88363647460938
11,131,55.3817253112793,,,,,,
12,139,,44.73356628417969,,,,,
12,142,,,62.806671142578125,0.18364523351192474,62.806671142578125,0.16820062696933746,62.806671142578125
12,142,62.84004211425781,,,,,,
13,149,,76.81368255615234,,,,,
13,153,,,131.33377075195312,0.38401687145233154,131.33377075195312,0.3221595287322998,131.33377075195312
13,153,56.880592346191406,,,,,,
14,159,,66.78604125976562,,,,,
14,164,,,57.870941162109375,0.16921328008174896,57.870941162109375,0.15601348876953125,57.870941162109375
14,164,59.314796447753906,,,,,,
15,169,,38.45752716064453,,,,,
15,175,,,93.3126220703125,0.2728439271450043,93.3126220703125,0.24009032547473907,93.3126220703125
15,175,49.18190002441406,,,,,,
16,179,,36.68736267089844,,,,,
16,186,,,197.69183349609375,0.5780463218688965,197.69183349609375,0.44843748211860657,197.69183349609375
16,186,46.62649154663086,,,,,,
17,189,,52.709930419921875,,,,,
17,197,,,254.4908447265625,0.7441253066062927,254.4908447265625,0.5423405766487122,254.4908447265625
17,197,43.740936279296875,,,,,,
18,199,,40.08183288574219,,,,,
18,208,,,207.492431640625,0.6067030429840088,207.492431640625,0.4654945433139801,207.492431640625
18,208,45.81668472290039,,,,,,
19,209,,41.10005187988281,,,,,
19,219,,45.86786651611328,,,,,
19,219,,,179.3193359375,0.5243255496025085,179.3193359375,0.4154183268547058,179.3193359375
19,219,42.85202407836914,,,,,,
20,229,,49.241668701171875,,,,,
20,230,,,103.46237182617188,0.30252155661582947,103.46237182617188,0.26277413964271545,103.46237182617188
20,230,39.450050354003906,,,,,,
21,239,,53.98499298095703,,,,,
21,241,,,175.0799560546875,0.5119296908378601,175.0799560546875,0.40759873390197754,175.0799560546875
21,241,46.0456428527832,,,,,,
22,249,,29.59058380126953,,,,,
22,252,,,215.279541015625,0.6294723153114319,215.279541015625,0.4787822365760803,215.279541015625
22,252,36.3232536315918,,,,,,
23,259,,34.2440299987793,,,,,
23,263,,,145.17474365234375,0.42448756098747253,145.17474365234375,0.35016682744026184,145.17474365234375
23,263,40.966854095458984,,,,,,
24,269,,27.151235580444336,,,,,
24,274,,,180.448486328125,0.527627170085907,180.448486328125,0.41748812794685364,180.448486328125
24,274,35.46052169799805,,,,,,
25,279,,44.511390686035156,,,,,
25,285,,,155.26010131835938,0.45397689938545227,155.26010131835938,0.36999279260635376,155.26010131835938
25,285,37.437435150146484,,,,,,
26,289,,34.49660873413086,,,,,
26,296,,,158.37930297851562,0.46309736371040344,158.37930297851562,0.37602847814559937,158.37930297851562
26,296,37.32212829589844,,,,,,
27,299,,34.59959411621094,,,,,
27,307,,,173.66217041015625,0.5077841281890869,173.66217041015625,0.4049663841724396,173.66217041015625
27,307,38.49862289428711,,,,,,
28,309,,36.89352035522461,,,,,
28,318,,,156.10617065429688,0.45645079016685486,156.10617065429688,0.3716343641281128,156.10617065429688
28,318,40.4061393737793,,,,,,
29,319,,35.6728630065918,,,,,
29,329,,33.84156799316406,,,,,
29,329,,,164.3699951171875,0.4806140065193176,164.3699951171875,0.3874960243701935,164.3699951171875
29,329,37.68006896972656,,,,,,
30,339,,56.348388671875,,,,,
30,340,,,111.97817993164062,0.3274215757846832,111.97817993164062,0.2813599407672882,111.97817993164062
30,340,36.33167266845703,,,,,,
31,349,,38.67253112792969,,,,,
31,351,,,164.05767822265625,0.47970080375671387,164.05767822265625,0.38690218329429626,164.05767822265625
31,351,36.229461669921875,,,,,,
32,359,,38.13019561767578,,,,,
32,362,,,160.56689453125,0.4694938361644745,160.56689453125,0.38023486733436584,160.56689453125
32,362,38.05479431152344,,,,,,
33,369,,28.15291404724121,,,,,
33,373,,,170.8367919921875,0.49952277541160583,170.8367919921875,0.3996945321559906,170.8367919921875
33,373,32.48504638671875,,,,,,
34,379,,27.046676635742188,,,,,
34,384,,,108.82022094726562,0.31818777322769165,108.82022094726562,0.27451425790786743,108.82022094726562
34,384,34.482852935791016,,,,,,
35,389,,37.760398864746094,,,,,
35,395,,,159.76242065429688,0.4671415686607361,159.76242065429688,0.3786905109882355,159.76242065429688
35,395,37.00038146972656,,,,,,
36,399,,30.155982971191406,,,,,
36,406,,,155.85479736328125,0.45571577548980713,155.85479736328125,0.3711470067501068,155.85479736328125
36,406,36.546817779541016,,,,,,
37,409,,29.420076370239258,,,,,
37,417,,,143.9801025390625,0.42099446058273315,143.9801025390625,0.34778639674186707,143.9801025390625
37,417,32.73758316040039,,,,,,
38,419,,33.360076904296875,,,,,
38,428,,,157.2677001953125,0.4598470628261566,157.2677001953125,0.3738826513290405,157.2677001953125
38,428,32.32415771484375,,,,,,
39,429,,25.751081466674805,,,,,
39,439,,35.55546569824219,,,,,
39,439,,,159.46029663085938,0.46625816822052,159.46029663085938,0.37810978293418884,159.46029663085938
39,439,35.827816009521484,,,,,,
40,449,,25.893165588378906,,,,,
40,450,,,143.73638916015625,0.4202818274497986,143.73638916015625,0.3472999036312103,143.73638916015625
40,450,35.579280853271484,,,,,,
41,459,,37.65156173706055,,,,,
41,461,,,166.08718872070312,0.48563504219055176,166.08718872070312,0.3907533288002014,166.08718872070312
41,461,34.697811126708984,,,,,,
42,469,,24.439611434936523,,,,,
42,472,,,152.45065307617188,0.44576215744018555,152.45065307617188,0.3645179569721222,152.45065307617188
42,472,33.28912353515625,,,,,,
43,479,,49.78312301635742,,,,,
43,483,,,148.97744750976562,0.43560656905174255,148.97744750976562,0.3576986491680145,148.97744750976562
43,483,36.89795684814453,,,,,,
44,489,,26.69158172607422,,,,,
44,494,,,130.541259765625,0.3816995918750763,130.541259765625,0.3205270767211914,130.541259765625
44,494,31.476160049438477,,,,,,
45,499,,34.499168395996094,,,,,
45,505,,,133.89910888671875,0.39151784777641296,133.89910888671875,0.3274220824241638,133.89910888671875
45,505,33.80833435058594,,,,,,
46,509,,37.12883377075195,,,,,
46,516,,,133.22979736328125,0.3895608186721802,133.22979736328125,0.3260522186756134,133.22979736328125
46,516,35.359352111816406,,,,,,
47,519,,27.20447540283203,,,,,
47,527,,,142.64010620117188,0.41707631945610046,142.64010620117188,0.3451080918312073,142.64010620117188
47,527,30.786523818969727,,,,,,
48,529,,41.297142028808594,,,,,
48,538,,,142.51504516601562,0.41671064496040344,142.51504516601562,0.34485772252082825,142.51504516601562
48,538,33.450958251953125,,,,,,
49,539,,26.24454689025879,,,,,
49,549,,27.140174865722656,,,,,
49,549,,,140.59548950195312,0.411097913980484,140.59548950195312,0.34100475907325745,140.59548950195312
49,549,31.53478240966797,,,,,,
