epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,74.64665985107422,,,,,
0,11,,,30.3724365234375,0.052821628749370575,30.3724365234375,0.05146246403455734,30.3724365234375
0,11,77.7763671875,,,,,,
1,19,,48.376041412353516,,,,,
1,23,,,130.60223388671875,0.2271343171596527,130.60223388671875,0.2562341094017029,130.60223388671875
1,23,63.35844421386719,,,,,,
2,29,,43.236106872558594,,,,,
2,35,,,48.7137451171875,0.08471955358982086,48.7137451171875,0.08846700191497803,48.7137451171875
2,35,51.37141036987305,,,,,,
3,39,,49.20924758911133,,,,,
3,47,,,118.77105712890625,0.20655836164951324,118.77105712890625,0.23034855723381042,118.77105712890625
3,47,43.07724380493164,,,,,,
4,49,,26.872154235839844,,,,,
4,59,,32.14429473876953,,,,,
4,59,,,90.00741577148438,0.15653464198112488,90.00741577148438,0.16982650756835938,90.00741577148438
4,59,44.47036361694336,,,,,,
5,69,,29.718154907226562,,,,,
5,71,,,111.83761596679688,0.19450020790100098,111.83761596679688,0.21545304358005524,111.83761596679688
5,71,37.42812728881836,,,,,,
6,79,,43.84349822998047,,,,,
6,83,,,111.46978759765625,0.1938605010509491,111.46978759765625,0.21466834843158722,111.46978759765625
6,83,41.97190856933594,,,,,,
7,89,,35.05370330810547,,,,,
7,95,,,111.83865356445312,0.19450201094150543,111.83865356445312,0.21545523405075073,111.83865356445312
7,95,34.74417495727539,,,,,,
8,99,,33.726016998291016,,,,,
8,107,,,113.12078857421875,0.1967318058013916,113.12078857421875,0.21819473803043365,113.12078857421875
8,107,32.3808708190918,,,,,,
9,109,,23.47972297668457,,,,,
9,119,,39.36121368408203,,,,,
9,119,,,82.07977294921875,0.1427474319934845,82.07977294921875,0.15371893346309662,82.07977294921875
9,119,33.81365203857422,,,,,,
10,129,,24.819318771362305,,,,,
10,131,,,92.08642578125,0.16015030443668365,92.08642578125,0.17409063875675201,92.08642578125
10,131,33.749820709228516,,,,,,
11,139,,26.070106506347656,,,,,
11,143,,,83.65594482421875,0.14548860490322113,83.65594482421875,0.15690235793590546,83.65594482421875
11,143,30.37336540222168,,,,,,
12,149,,29.76340103149414,,,,,
12,155,,,87.79473876953125,0.15268650650978088,87.79473876953125,0.16530653834342957,87.79473876953125
12,155,28.52143096923828,,,,,,
13,159,,31.534225463867188,,,,,
13,167,,,107.2442626953125,0.18651175498962402,107.2442626953125,0.20569393038749695,107.2442626953125
13,167,24.934053421020508,,,,,,
14,169,,38.49585723876953,,,,,
14,179,,16.288312911987305,,,,,
14,179,,,107.41619873046875,0.18681077659130096,107.41619873046875,0.20605769753456116,107.41619873046875
14,179,24.04817771911621,,,,,,
15,189,,24.488792419433594,,,,,
15,191,,,119.76608276367188,0.20828883349895477,119.76608276367188,0.23250269889831543,119.76608276367188
15,191,24.265151977539062,,,,,,
16,199,,17.509031295776367,,,,,
16,203,,,109.57916259765625,0.19057245552539825,109.57916259765625,0.21064390242099762,109.57916259765625
16,203,21.528867721557617,,,,,,
17,209,,18.610570907592773,,,,,
17,215,,,125.32766723632812,0.2179611623287201,125.32766723632812,0.24461998045444489,125.32766723632812
17,215,22.51732635498047,,,,,,
18,219,,33.23420333862305,,,,,
18,227,,,109.900390625,0.1911311149597168,109.900390625,0.21132665872573853,109.900390625
18,227,21.68306541442871,,,,,,
19,229,,21.904504776000977,,,,,
19,239,,12.910608291625977,,,,,
19,239,,,117.026611328125,0.20352454483509064,117.026611328125,0.22658205032348633,117.026611328125
19,239,19.904272079467773,,,,,,
20,249,,13.716045379638672,,,,,
20,251,,,117.82470703125,0.20491252839565277,117.82470703125,0.2283036708831787,117.82470703125
20,251,19.404298782348633,,,,,,
21,259,,21.07513999938965,,,,,
21,263,,,122.87725830078125,0.2136995792388916,122.87725830078125,0.23926497995853424,122.87725830078125
21,263,20.287296295166016,,,,,,
22,269,,28.993356704711914,,,,,
22,275,,,108.11651611328125,0.1880287230014801,108.11651611328125,0.20754049718379974,108.11651611328125
22,275,19.889734268188477,,,,,,
23,279,,24.03319549560547,,,,,
23,287,,,109.36581420898438,0.19020141661167145,109.36581420898438,0.21019071340560913,109.36581420898438
23,287,20.84020233154297,,,,,,
24,289,,13.572822570800781,,,,,
24,299,,15.986133575439453,,,,,
24,299,,,118.22113037109375,0.20560196042060852,118.22113037109375,0.22915983200073242,118.22113037109375
24,299,20.087066650390625,,,,,,
25,309,,17.876989364624023,,,,,
25,311,,,123.09893798828125,0.21408511698246002,123.09893798828125,0.23974837362766266,123.09893798828125
25,311,19.322425842285156,,,,,,
26,319,,26.022619247436523,,,,,
26,323,,,122.658447265625,0.21331903338432312,122.658447265625,0.23878805339336395,122.658447265625
26,323,18.226572036743164,,,,,,
27,329,,17.379079818725586,,,,,
27,335,,,124.63336181640625,0.21675367653369904,124.63336181640625,0.24310007691383362,124.63336181640625
27,335,17.70640754699707,,,,,,
28,339,,24.314537048339844,,,,,
28,347,,,112.51385498046875,0.1956762671470642,112.51385498046875,0.21689708530902863,112.51385498046875
28,347,17.821426391601562,,,,,,
29,349,,17.661157608032227,,,,,
29,359,,18.577117919921875,,,,,
29,359,,,110.67523193359375,0.19247867166996002,110.67523193359375,0.21297527849674225,110.67523193359375
29,359,18.2271728515625,,,,,,
30,369,,10.96883773803711,,,,,
30,371,,,112.27923583984375,0.19526824355125427,112.27923583984375,0.21639586985111237,112.27923583984375
30,371,17.371904373168945,,,,,,
31,379,,13.715782165527344,,,,,
31,383,,,110.70071411132812,0.19252298772335052,110.70071411132812,0.21302951872348785,110.70071411132812
31,383,17.482866287231445,,,,,,
32,389,,16.086877822875977,,,,,
32,395,,,120.58065795898438,0.20970548689365387,120.58065795898438,0.23426927626132965,120.58065795898438
32,395,18.234922409057617,,,,,,
33,399,,15.278764724731445,,,,,
33,407,,,111.6407470703125,0.19415782392024994,111.6407470703125,0.21503299474716187,111.6407470703125
33,407,17.36786651611328,,,,,,
34,409,,30.58316421508789,,,,,
34,419,,15.467107772827148,,,,,
34,419,,,108.96038818359375,0.18949632346630096,108.96038818359375,0.20932996273040771,108.96038818359375
34,419,17.940073013305664,,,,,,
35,429,,12.466257095336914,,,,,
35,431,,,111.50933837890625,0.1939292848110199,111.50933837890625,0.2147526890039444,111.50933837890625
35,431,17.294130325317383,,,,,,
36,439,,13.765974044799805,,,,,
36,443,,,113.924072265625,0.1981288194656372,113.924072265625,0.2199145257472992,113.924072265625
36,443,17.276323318481445,,,,,,
37,449,,13.323490142822266,,,,,
37,455,,,110.29327392578125,0.1918143928050995,110.29327392578125,0.21216227114200592,110.29327392578125
37,455,17.792770385742188,,,,,,
38,459,,19.73918914794922,,,,,
38,467,,,112.56329345703125,0.1957622468471527,112.56329345703125,0.21700270473957062,112.56329345703125
38,467,17.685426712036133,,,,,,
39,469,,12.192272186279297,,,,,
39,479,,18.98285484313965,,,,,
39,479,,,116.50848388671875,0.20262345671653748,116.50848388671875,0.225465789437294,116.50848388671875
39,479,16.88411521911621,,,,,,
40,489,,13.396095275878906,,,,,
40,491,,,113.05926513671875,0.19662481546401978,113.05926513671875,0.2180631309747696,113.05926513671875
40,491,15.796607971191406,,,,,,
41,499,,17.91162109375,,,,,
41,503,,,110.91171264648438,0.19288992881774902,110.91171264648438,0.2134789079427719,110.91171264648438
41,503,15.268651008605957,,,,,,
42,509,,26.37738609313965,,,,,
42,515,,,111.609375,0.19410325586795807,111.609375,0.2149660736322403,111.609375
42,515,18.42264747619629,,,,,,
43,519,,13.30075454711914,,,,,
43,527,,,112.573974609375,0.19578082859516144,112.573974609375,0.2170255482196808,112.573974609375
43,527,17.013050079345703,,,,,,
44,529,,10.411983489990234,,,,,
44,539,,10.893238067626953,,,,,
44,539,,,112.63092041015625,0.19587986171245575,112.63092041015625,0.21714723110198975,112.63092041015625
44,539,15.87302017211914,,,,,,
45,549,,16.918041229248047,,,,,
45,551,,,112.73931884765625,0.19606837630271912,112.73931884765625,0.21737894415855408,112.73931884765625
45,551,17.5413818359375,,,,,,
46,559,,12.736885070800781,,,,,
46,563,,,111.44894409179688,0.19382424652576447,111.44894409179688,0.21462391316890717,111.44894409179688
46,563,16.822708129882812,,,,,,
47,569,,21.01906967163086,,,,,
47,575,,,111.52960205078125,0.19396452605724335,111.52960205078125,0.21479590237140656,111.52960205078125
47,575,17.692535400390625,,,,,,
48,579,,23.354299545288086,,,,,
48,587,,,111.24093627929688,0.19346249103546143,111.24093627929688,0.21418043971061707,111.24093627929688
48,587,17.776058197021484,,,,,,
49,589,,12.445817947387695,,,,,
49,599,,17.045026779174805,,,,,
49,599,,,111.494873046875,0.19390413165092468,111.494873046875,0.21472185850143433,111.494873046875
49,599,17.882041931152344,,,,,,
50,609,,31.01902198791504,,,,,
50,611,,,111.9688720703125,0.19472847878932953,111.9688720703125,0.21573317050933838,111.9688720703125
50,611,17.156797409057617,,,,,,
51,619,,21.67388916015625,,,,,
51,623,,,111.28814697265625,0.19354459643363953,111.28814697265625,0.21428106725215912,111.28814697265625
51,623,18.451425552368164,,,,,,
52,629,,10.374670028686523,,,,,
52,635,,,110.97222900390625,0.19299517571926117,110.97222900390625,0.2136078029870987,110.97222900390625
52,635,17.20392417907715,,,,,,
53,639,,16.959840774536133,,,,,
53,647,,,110.2237548828125,0.1916934847831726,110.2237548828125,0.21201437711715698,110.2237548828125
53,647,17.547739028930664,,,,,,
54,649,,21.460039138793945,,,,,
54,659,,15.01785659790039,,,,,
54,659,,,110.3092041015625,0.19184209406375885,110.3092041015625,0.21219617128372192,110.3092041015625
54,659,17.953472137451172,,,,,,
55,669,,15.94399642944336,,,,,
55,671,,,110.29580688476562,0.19181878864765167,110.29580688476562,0.2121676653623581,110.29580688476562
55,671,16.221040725708008,,,,,,
56,679,,14.826295852661133,,,,,
56,683,,,110.498291015625,0.19217094779014587,110.498291015625,0.21259857714176178,110.498291015625
56,683,17.82904052734375,,,,,,
57,689,,15.506122589111328,,,,,
57,695,,,110.48773193359375,0.19215257465839386,110.48773193359375,0.21257610619068146,110.48773193359375
57,695,16.76089859008789,,,,,,
58,699,,14.32162857055664,,,,,
58,707,,,110.70635986328125,0.19253279268741608,110.70635986328125,0.2130415290594101,110.70635986328125
58,707,17.467023849487305,,,,,,
59,709,,17.051429748535156,,,,,
59,719,,22.66356086730957,,,,,
59,719,,,110.72817993164062,0.1925707459449768,110.72817993164062,0.2130880057811737,110.72817993164062
59,719,17.925119400024414,,,,,,
60,729,,19.207561492919922,,,,,
60,731,,,111.02395629882812,0.19308513402938843,111.02395629882812,0.21371802687644958,111.02395629882812
60,731,17.800426483154297,,,,,,
61,739,,12.882085800170898,,,,,
61,743,,,111.05108642578125,0.19313232600688934,111.05108642578125,0.21377582848072052,111.05108642578125
61,743,17.582605361938477,,,,,,
62,749,,11.344873428344727,,,,,
62,755,,,111.0047607421875,0.1930517554283142,111.0047607421875,0.21367713809013367,111.0047607421875
62,755,17.28986167907715,,,,,,
63,759,,11.365713119506836,,,,,
63,767,,,111.05142211914062,0.1931329071521759,111.05142211914062,0.21377654373645782,111.05142211914062
63,767,17.078216552734375,,,,,,
64,769,,12.646080017089844,,,,,
64,779,,22.608142852783203,,,,,
64,779,,,111.12347412109375,0.19325821101665497,111.12347412109375,0.21393010020256042,111.12347412109375
64,779,16.920358657836914,,,,,,
65,789,,29.85017967224121,,,,,
65,791,,,111.212158203125,0.19341245293617249,111.212158203125,0.214119091629982,111.212158203125
65,791,16.703336715698242,,,,,,
66,799,,24.726978302001953,,,,,
66,803,,,111.47817993164062,0.19387508928775787,111.47817993164062,0.21468624472618103,111.47817993164062
66,803,16.98369789123535,,,,,,
67,809,,12.177164077758789,,,,,
67,815,,,111.5748291015625,0.19404317438602448,111.5748291015625,0.21489238739013672,111.5748291015625
67,815,16.902551651000977,,,,,,
68,819,,10.355459213256836,,,,,
68,827,,,111.52667236328125,0.19395942986011505,111.52667236328125,0.21478965878486633,111.52667236328125
68,827,16.606088638305664,,,,,,
69,829,,12.944305419921875,,,,,
69,839,,19.670053482055664,,,,,
69,839,,,111.4283447265625,0.19378842413425446,111.4283447265625,0.2145799845457077,111.4283447265625
69,839,16.32406234741211,,,,,,
70,849,,22.729032516479492,,,,,
70,851,,,111.39532470703125,0.19373099505901337,111.39532470703125,0.21450956165790558,111.39532470703125
70,851,16.4483699798584,,,,,,
71,859,,22.3540096282959,,,,,
71,863,,,111.3602294921875,0.19366995990276337,111.3602294921875,0.21443474292755127,111.3602294921875
71,863,16.588302612304688,,,,,,
72,869,,10.522518157958984,,,,,
72,875,,,111.37759399414062,0.1937001645565033,111.37759399414062,0.21447177231311798,111.37759399414062
72,875,16.981525421142578,,,,,,
73,879,,10.228113174438477,,,,,
73,887,,,111.35870361328125,0.19366730749607086,111.35870361328125,0.21443147957324982,111.35870361328125
73,887,17.19293785095215,,,,,,
74,889,,16.121767044067383,,,,,
74,899,,12.029420852661133,,,,,
74,899,,,111.37860107421875,0.19370190799236298,111.37860107421875,0.2144739329814911,111.37860107421875
74,899,17.005983352661133,,,,,,
75,909,,15.55535888671875,,,,,
75,911,,,111.35601806640625,0.1936626434326172,111.35601806640625,0.21442575752735138,111.35601806640625
75,911,17.398948669433594,,,,,,
76,919,,23.8145751953125,,,,,
76,923,,,111.4146728515625,0.19376464188098907,111.4146728515625,0.21455083787441254,111.4146728515625
76,923,17.068233489990234,,,,,,
77,929,,12.722118377685547,,,,,
77,935,,,111.46572875976562,0.1938534379005432,111.46572875976562,0.2146596908569336,111.46572875976562
77,935,16.977731704711914,,,,,,
78,939,,19.916431427001953,,,,,
78,947,,,111.46160888671875,0.19384627044200897,111.46160888671875,0.2146509289741516,111.46160888671875
78,947,16.776342391967773,,,,,,
79,949,,15.730215072631836,,,,,
79,959,,16.256168365478516,,,,,
79,959,,,111.455322265625,0.19383534789085388,111.455322265625,0.21463751792907715,111.455322265625
79,959,16.90880584716797,,,,,,
80,969,,15.164995193481445,,,,,
80,971,,,111.46795654296875,0.1938573122024536,111.46795654296875,0.21466445922851562,111.46795654296875
80,971,17.583152770996094,,,,,,
81,979,,9.036491394042969,,,,,
81,983,,,111.53475952148438,0.19397349655628204,111.53475952148438,0.21480692923069,111.53475952148438
81,983,16.57560157775879,,,,,,
82,989,,18.44766616821289,,,,,
82,995,,,111.52996826171875,0.19396516680717468,111.52996826171875,0.21479670703411102,111.52996826171875
82,995,16.52303123474121,,,,,,
83,999,,8.89340591430664,,,,,
83,1007,,,111.514404296875,0.19393809139728546,111.514404296875,0.21476350724697113,111.514404296875
83,1007,16.68696403503418,,,,,,
84,1009,,22.90158462524414,,,,,
84,1019,,15.097015380859375,,,,,
84,1019,,,111.5750732421875,0.1940436065196991,111.5750732421875,0.2148929089307785,111.5750732421875
84,1019,16.947444915771484,,,,,,
85,1029,,15.055801391601562,,,,,
85,1031,,,111.5438232421875,0.19398926198482513,111.5438232421875,0.21482625603675842,111.5438232421875
85,1031,17.037799835205078,,,,,,
86,1039,,25.332889556884766,,,,,
86,1043,,,111.51434326171875,0.1939379870891571,111.51434326171875,0.21476338803768158,111.51434326171875
86,1043,16.96063804626465,,,,,,
87,1049,,16.229833602905273,,,,,
87,1055,,,111.5711669921875,0.1940368115901947,111.5711669921875,0.21488456428050995,111.5711669921875
87,1055,16.709672927856445,,,,,,
88,1059,,20.740999221801758,,,,,
88,1067,,,111.62249755859375,0.19412608444690704,111.62249755859375,0.21499407291412354,111.62249755859375
88,1067,17.745752334594727,,,,,,
89,1069,,14.105611801147461,,,,,
89,1079,,18.32374382019043,,,,,
89,1079,,,111.56561279296875,0.1940271556377411,111.56561279296875,0.21487273275852203,111.56561279296875
89,1079,16.99739646911621,,,,,,
90,1089,,13.973258972167969,,,,,
90,1091,,,111.50421142578125,0.19392037391662598,111.50421142578125,0.2147417515516281,111.50421142578125
90,1091,17.996177673339844,,,,,,
91,1099,,15.172094345092773,,,,,
91,1103,,,111.47821044921875,0.19387514889240265,111.47821044921875,0.2146863341331482,111.47821044921875
91,1103,16.123075485229492,,,,,,
92,1109,,10.932901382446289,,,,,
92,1115,,,111.4405517578125,0.1938096582889557,111.4405517578125,0.21460601687431335,111.4405517578125
92,1115,16.072553634643555,,,,,,
93,1119,,21.17011070251465,,,,,
93,1127,,,111.3594970703125,0.1936686933040619,111.3594970703125,0.2144331932067871,111.3594970703125
93,1127,18.02459716796875,,,,,,
94,1129,,10.344680786132812,,,,,
94,1139,,16.40462875366211,,,,,
94,1139,,,111.33123779296875,0.19361954927444458,111.33123779296875,0.21437294781208038,111.33123779296875
94,1139,17.228609085083008,,,,,,
95,1149,,27.506458282470703,,,,,
95,1151,,,111.32061767578125,0.1936010718345642,111.32061767578125,0.21435028314590454,111.32061767578125
95,1151,15.703230857849121,,,,,,
96,1159,,12.922595977783203,,,,,
96,1163,,,111.39321899414062,0.19372734427452087,111.39321899414062,0.21450507640838623,111.39321899414062
96,1163,16.524154663085938,,,,,,
97,1169,,23.52787208557129,,,,,
97,1175,,,111.34759521484375,0.19364799559116364,111.34759521484375,0.21440783143043518,111.34759521484375
97,1175,16.724336624145508,,,,,,
98,1179,,23.838733673095703,,,,,
98,1187,,,111.26058959960938,0.1934966742992401,111.26058959960938,0.21422234177589417,111.26058959960938
98,1187,16.546064376831055,,,,,,
99,1189,,24.900497436523438,,,,,
99,1199,,20.03411865234375,,,,,
99,1199,,,111.137939453125,0.19328337907791138,111.137939453125,0.2139609158039093,111.137939453125
99,1199,15.828877449035645,,,,,,
