epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
60,670,12.744584083557129,,,,,,
61,679,,13.087081909179688,,,,,
61,681,,,3.4541015625,0.006007133051753044,3.4541015625,0.006025230512022972,3.4541015625
61,681,12.876062393188477,,,,,,
62,689,,6.016639709472656,,,,,
62,692,,,3.4149169921875,0.005938985850661993,3.4149169921875,0.005956674460321665,3.4149169921875
62,692,12.693184852600098,,,,,,
63,699,,6.665761947631836,,,,,
63,703,,,3.33990478515625,0.005808529909700155,3.33990478515625,0.00582544831559062,3.33990478515625
63,703,12.403618812561035,,,,,,
64,709,,14.775842666625977,,,,,
64,714,,,3.1610107421875,0.005497409962117672,3.1610107421875,0.005512562580406666,3.1610107421875
64,714,13.214325904846191,,,,,,
65,719,,20.852375030517578,,,,,
65,725,,,3.5450439453125,0.006165293976664543,3.5450439453125,0.006184358149766922,3.5450439453125
65,725,12.741318702697754,,,,,,
66,729,,18.304916381835938,,,,,
66,736,,,3.4908447265625,0.006071034353226423,3.4908447265625,0.006089519243687391,3.4908447265625
66,736,13.422371864318848,,,,,,
67,739,,16.095565795898438,,,,,
67,747,,,3.53228759765625,0.006143108941614628,3.53228759765625,0.006162035744637251,3.53228759765625
67,747,12.350051879882812,,,,,,
68,749,,12.522270202636719,,,,,
68,758,,,3.49615478515625,0.00608026934787631,3.49615478515625,0.006098810117691755,3.49615478515625
68,758,12.852898597717285,,,,,,
69,759,,15.88229751586914,,,,,
69,769,,9.304542541503906,,,,,
69,769,,,3.52716064453125,0.006134192459285259,3.52716064453125,0.00615306431427598,3.52716064453125
69,769,12.746926307678223,,,,,,
70,779,,18.49154281616211,,,,,
70,780,,,3.60260009765625,0.00626539159566164,3.60260009765625,0.006285080220550299,3.60260009765625
70,780,12.847375869750977,,,,,,
71,789,,10.114465713500977,,,,,
71,791,,,3.58135986328125,0.006228452082723379,3.58135986328125,0.006247908808290958,3.58135986328125
71,791,12.480615615844727,,,,,,
72,799,,12.974027633666992,,,,,
72,802,,,3.594970703125,0.0062521230429410934,3.594970703125,0.006271728780120611,3.594970703125
72,802,12.964493751525879,,,,,,
73,809,,12.483478546142578,,,,,
73,813,,,3.67169189453125,0.0063855512998998165,3.67169189453125,0.00640600360929966,3.67169189453125
73,813,12.687734603881836,,,,,,
74,819,,8.608102798461914,,,,,
74,824,,,3.581787109375,0.006229194812476635,3.581787109375,0.006248657125979662,3.581787109375
74,824,12.858972549438477,,,,,,
75,829,,12.979089736938477,,,,,
75,835,,,3.53411865234375,0.006146293133497238,3.53411865234375,0.006165240425616503,3.53411865234375
75,835,12.624963760375977,,,,,,
76,839,,10.723779678344727,,,,,
76,846,,,3.535400390625,0.00614852225407958,3.535400390625,0.006167483050376177,3.535400390625
76,846,12.44229507446289,,,,,,
77,849,,11.73609733581543,,,,,
77,857,,,3.686767578125,0.0064117698930203915,3.686767578125,0.006432391237467527,3.686767578125
77,857,12.092806816101074,,,,,,
78,859,,11.492435455322266,,,,,
78,868,,,3.72918701171875,0.006485542748123407,3.72918701171875,0.006506642326712608,3.72918701171875
78,868,13.065598487854004,,,,,,
79,869,,18.349485397338867,,,,,
79,879,,12.33064079284668,,,,,
79,879,,,3.77032470703125,0.006557086482644081,3.77032470703125,0.006578654516488314,3.77032470703125
79,879,12.550348281860352,,,,,,
80,889,,6.93901252746582,,,,,
80,890,,,3.799560546875,0.006607931572943926,3.799560546875,0.006629836279898882,3.799560546875
80,890,13.126690864562988,,,,,,
81,899,,17.23714828491211,,,,,
81,901,,,3.78765869140625,0.0065872324630618095,3.78765869140625,0.00660899979993701,3.78765869140625
81,901,12.330460548400879,,,,,,
82,909,,11.844947814941406,,,,,
82,912,,,3.77130126953125,0.0065587847493588924,3.77130126953125,0.00658036395907402,3.77130126953125
82,912,12.107443809509277,,,,,,
83,919,,15.021499633789062,,,,,
83,923,,,3.708740234375,0.006449982989579439,3.708740234375,0.0064708516001701355,3.708740234375
83,923,11.745774269104004,,,,,,
84,929,,9.474306106567383,,,,,
84,934,,,3.769775390625,0.006556130945682526,3.769775390625,0.0065776933915913105,3.769775390625
84,934,12.62070369720459,,,,,,
85,939,,10.338375091552734,,,,,
85,945,,,3.8026123046875,0.006613238714635372,3.8026123046875,0.006635178811848164,3.8026123046875
85,945,12.925785064697266,,,,,,
86,949,,16.959270477294922,,,,,
86,956,,,3.7999267578125,0.0066085681319236755,3.7999267578125,0.006630477029830217,3.7999267578125
86,956,12.145953178405762,,,,,,
87,959,,13.579669952392578,,,,,
87,967,,,3.90765380859375,0.0067959195002913475,3.90765380859375,0.006819090805947781,3.90765380859375
87,967,12.803214073181152,,,,,,
88,969,,11.729290008544922,,,,,
88,978,,,3.91351318359375,0.00680611003190279,3.91351318359375,0.006829350721091032,3.91351318359375
88,978,13.070199012756348,,,,,,
89,979,,14.20631217956543,,,,,
89,989,,12.978864669799805,,,,,
89,989,,,3.918212890625,0.0068142833188176155,3.918212890625,0.006837579887360334,3.918212890625
89,989,12.868490219116211,,,,,,
90,999,,9.19719123840332,,,,,
90,1000,,,3.9140625,0.006807065103203058,3.9140625,0.0068303123116493225,3.9140625
90,1000,12.576682090759277,,,,,,
91,1009,,13.012247085571289,,,,,
91,1011,,,3.859375,0.006711956579238176,3.859375,0.0067345574498176575,3.859375
91,1011,12.302411079406738,,,,,,
92,1019,,10.480485916137695,,,,,
92,1022,,,3.79150390625,0.006593919824808836,3.79150390625,0.006615731865167618,3.79150390625
92,1022,13.024105072021484,,,,,,
93,1029,,10.334434509277344,,,,,
93,1033,,,3.79351806640625,0.006597422529011965,3.79351806640625,0.006619257386773825,3.79351806640625
93,1033,13.166714668273926,,,,,,
94,1039,,13.157073974609375,,,,,
94,1044,,,3.8062744140625,0.00661960756406188,3.8062744140625,0.0066415900364518166,3.8062744140625
94,1044,12.361255645751953,,,,,,
95,1049,,18.890424728393555,,,,,
95,1055,,,3.8182373046875,0.006640412844717503,3.8182373046875,0.0066625336185097694,3.8182373046875
95,1055,12.58502197265625,,,,,,
96,1059,,14.674890518188477,,,,,
96,1066,,,3.7080078125,0.0064487094059586525,3.7080078125,0.006469569634646177,3.7080078125
96,1066,12.88744831085205,,,,,,
97,1069,,14.48980712890625,,,,,
97,1077,,,3.61981201171875,0.006295325234532356,3.61981201171875,0.006315203849226236,3.61981201171875
97,1077,13.295055389404297,,,,,,
98,1079,,15.038976669311523,,,,,
98,1088,,,3.72003173828125,0.006469620391726494,3.72003173828125,0.006490616127848625,3.72003173828125
98,1088,12.743151664733887,,,,,,
99,1089,,13.162553787231445,,,,,
99,1099,,10.774650573730469,,,,,
99,1099,,,3.7833251953125,0.006579696200788021,3.7833251953125,0.006601413711905479,3.7833251953125
99,1099,12.177865982055664,,,,,,
