epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,191.6140899658203,,,,,
0,11,,,180.724365234375,0.5268931984901428,180.724365234375,0.4170284569263458,180.724365234375
0,11,203.17698669433594,,,,,,
1,19,,118.44441986083984,,,,,
1,23,,,88.94662475585938,0.25931960344314575,88.94662475585938,0.22955547273159027,88.94662475585938
1,23,143.66624450683594,,,,,,
2,29,,113.55560302734375,,,,,
2,35,,,195.715087890625,0.5705979466438293,195.715087890625,0.44394180178642273,195.715087890625
2,35,119.33390045166016,,,,,,
3,39,,91.05322265625,,,,,
3,47,,,158.57608032226562,0.4623209238052368,158.57608032226562,0.375516414642334,158.57608032226562
3,47,110.63780975341797,,,,,,
4,49,,64.0191421508789,,,,,
4,59,,101.64111328125,,,,,
4,59,,,175.811767578125,0.5125707387924194,175.811767578125,0.408005028963089,175.811767578125
4,59,108.62113189697266,,,,,,
5,69,,106.32432556152344,,,,,
5,71,,,184.61492919921875,0.5382359623908997,184.61492919921875,0.4241023659706116,184.61492919921875
5,71,103.24465942382812,,,,,,
6,79,,82.91433715820312,,,,,
6,83,,,113.57626342773438,0.3311261236667633,113.57626342773438,0.28409111499786377,113.57626342773438
6,83,98.76062774658203,,,,,,
7,89,,130.07147216796875,,,,,
7,95,,,162.05075073242188,0.47245118021965027,162.05075073242188,0.38217228651046753,162.05075073242188
7,95,92.35979461669922,,,,,,
8,99,,92.09110260009766,,,,,
8,107,,,193.49371337890625,0.5641216039657593,193.49371337890625,0.440011590719223,193.49371337890625
8,107,80.14813995361328,,,,,,
9,109,,85.08155822753906,,,,,
9,119,,76.09550476074219,,,,,
9,119,,,269.4854736328125,0.7856719493865967,269.4854736328125,0.5640807151794434,269.4854736328125
9,119,75.9233169555664,,,,,,
10,129,,78.52635192871094,,,,,
10,131,,,219.37335205078125,0.6395724415779114,219.37335205078125,0.48460307717323303,219.37335205078125
10,131,69.21024322509766,,,,,,
11,139,,69.96769714355469,,,,,
11,143,,,148.73104858398438,0.4336182177066803,148.73104858398438,0.35635679960250854,148.73104858398438
11,143,71.19330596923828,,,,,,
12,149,,46.59584045410156,,,,,
12,155,,,114.03945922851562,0.33247655630111694,114.03945922851562,0.28508460521698,114.03945922851562
12,155,60.61331558227539,,,,,,
13,159,,60.993621826171875,,,,,
13,167,,,241.5439453125,0.7042097449302673,241.5439453125,0.5208247900009155,241.5439453125
13,167,52.26668930053711,,,,,,
14,169,,64.34199523925781,,,,,
14,179,,44.851932525634766,,,,,
14,179,,,95.70584106445312,0.27902576327323914,95.70584106445312,0.2448640912771225,95.70584106445312
14,179,53.43307876586914,,,,,,
15,189,,39.12338638305664,,,,,
15,191,,,330.441650390625,0.9633867144584656,330.441650390625,0.6501930356025696,330.441650390625
15,191,46.60773849487305,,,,,,
16,199,,35.44482421875,,,,,
16,203,,,255.15625,0.7438957691192627,255.15625,0.5422186851501465,255.15625
16,203,40.610694885253906,,,,,,
17,209,,59.57119369506836,,,,,
17,215,,,277.6893310546875,0.8095898628234863,277.6893310546875,0.5763046741485596,277.6893310546875
17,215,41.7160758972168,,,,,,
18,219,,33.79436492919922,,,,,
18,227,,,283.6990966796875,0.8271110653877258,283.6990966796875,0.585128128528595,283.6990966796875
18,227,38.58205032348633,,,,,,
19,229,,39.323944091796875,,,,,
19,239,,42.920772552490234,,,,,
19,239,,,191.79736328125,0.559175968170166,191.79736328125,0.4369969069957733,191.79736328125
19,239,38.780635833740234,,,,,,
20,249,,37.75042724609375,,,,,
20,251,,,125.334716796875,0.3654073476791382,125.334716796875,0.30895933508872986,125.334716796875
20,251,40.05452346801758,,,,,,
21,259,,45.84869384765625,,,,,
21,263,,,152.2003173828125,0.44373270869255066,152.2003173828125,0.36315977573394775,152.2003173828125
21,263,41.629539489746094,,,,,,
22,269,,53.29585266113281,,,,,
22,275,,,161.39862060546875,0.47054991126060486,161.39862060546875,0.38092726469039917,161.39862060546875
22,275,37.17422866821289,,,,,,
23,279,,28.871042251586914,,,,,
23,287,,,272.943359375,0.7957532405853271,272.943359375,0.5692585706710815,272.943359375
23,287,36.76094436645508,,,,,,
24,289,,46.76502990722656,,,,,
24,299,,38.06178283691406,,,,,
24,299,,,254.68145751953125,0.742511510848999,254.68145751953125,0.5414828658103943,254.68145751953125
24,299,37.58274841308594,,,,,,
25,309,,43.45191192626953,,,,,
25,311,,,242.7147216796875,0.7076231241226196,242.7147216796875,0.5226895213127136,242.7147216796875
25,311,34.94445037841797,,,,,,
26,319,,34.718650817871094,,,,,
26,323,,,328.329345703125,0.957228422164917,328.329345703125,0.6473821401596069,328.329345703125
26,323,34.410099029541016,,,,,,
27,329,,39.8013916015625,,,,,
27,335,,,273.99993896484375,0.7988336682319641,273.99993896484375,0.5708332657814026,273.99993896484375
27,335,35.32988357543945,,,,,,
28,339,,26.266155242919922,,,,,
28,347,,,230.391357421875,0.6716949343681335,230.391357421875,0.5028230547904968,230.391357421875
28,347,37.16114807128906,,,,,,
29,349,,33.75356674194336,,,,,
29,359,,43.33592224121094,,,,,
29,359,,,205.635986328125,0.599521815776825,205.635986328125,0.4612554609775543,205.635986328125
29,359,33.530879974365234,,,,,,
30,369,,42.44818878173828,,,,,
30,371,,,216.3228759765625,0.6306789517402649,216.3228759765625,0.47947996854782104,216.3228759765625
30,371,33.764862060546875,,,,,,
31,379,,41.959957122802734,,,,,
31,383,,,214.0335693359375,0.624004602432251,214.0335693359375,0.4756124019622803,214.0335693359375
31,383,37.34345245361328,,,,,,
32,389,,29.913766860961914,,,,,
32,395,,,163.44821166992188,0.4765253961086273,163.44821166992188,0.38483384251594543,163.44821166992188
32,395,33.9752311706543,,,,,,
33,399,,40.01578140258789,,,,,
33,407,,,196.7197265625,0.573526918888092,196.7197265625,0.44571277499198914,196.7197265625
33,407,36.88509750366211,,,,,,
34,409,,36.147701263427734,,,,,
34,419,,41.14350891113281,,,,,
34,419,,,219.50946044921875,0.6399692893028259,219.50946044921875,0.4848308563232422,219.50946044921875
34,419,37.361724853515625,,,,,,
35,429,,43.062164306640625,,,,,
35,431,,,219.19281005859375,0.6390460729598999,219.19281005859375,0.484300822019577,219.19281005859375
35,431,34.64030456542969,,,,,,
36,439,,19.37102508544922,,,,,
36,443,,,207.751220703125,0.6056886911392212,207.751220703125,0.4648972153663635,207.751220703125
36,443,32.31793975830078,,,,,,
37,449,,34.55470275878906,,,,,
37,455,,,224.0743408203125,0.6532779335975647,224.0743408203125,0.49243083596229553,224.0743408203125
37,455,32.39694595336914,,,,,,
38,459,,44.35965347290039,,,,,
38,467,,,241.033935546875,0.7027228474617004,241.033935546875,0.5200110077857971,241.033935546875
38,467,35.36895751953125,,,,,,
39,469,,24.416080474853516,,,,,
39,479,,24.256858825683594,,,,,
39,479,,,245.439697265625,0.7155676484107971,245.439697265625,0.5270114541053772,245.439697265625
39,479,33.04959487915039,,,,,,
40,489,,23.32296371459961,,,,,
