epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,52.550819396972656,,,,,
0,11,,,100.82745361328125,0.1753520965576172,100.82745361328125,0.19220374524593353,100.82745361328125
0,11,66.6001968383789,,,,,,
1,19,,45.432640075683594,,,,,
1,23,,,115.93658447265625,0.20162884891033173,115.93658447265625,0.2242349535226822,115.93658447265625
1,23,37.889522552490234,,,,,,
2,29,,39.69340515136719,,,,,
2,35,,,105.278076171875,0.18309231102466583,105.278076171875,0.20154276490211487,105.278076171875
2,35,33.587894439697266,,,,,,
3,39,,31.419174194335938,,,,,
3,47,,,129.241943359375,0.22476859390735626,129.241943359375,0.2532273828983307,129.241943359375
3,47,30.320852279663086,,,,,,
4,49,,29.390335083007812,,,,,
4,59,,24.63627052307129,,,,,
4,59,,,130.13739013671875,0.2263258993625641,130.13739013671875,0.2552057206630707,130.13739013671875
4,59,26.994827270507812,,,,,,
5,69,,22.3686466217041,,,,,
5,71,,,105.42974853515625,0.18335609138011932,105.42974853515625,0.2018624246120453,105.42974853515625
5,71,23.924224853515625,,,,,,
6,79,,13.889398574829102,,,,,
6,83,,,107.39697265625,0.18677733838558197,107.39697265625,0.20601700246334076,107.39697265625
6,83,20.29625701904297,,,,,,
7,89,,19.820138931274414,,,,,
7,95,,,107.8619384765625,0.1875859797000885,107.8619384765625,0.2070012390613556,107.8619384765625
7,95,20.672849655151367,,,,,,
8,99,,29.869375228881836,,,,,
8,107,,,69.39236450195312,0.12068237364292145,69.39236450195312,0.12843210995197296,69.39236450195312
8,107,19.098222732543945,,,,,,
9,109,,13.413909912109375,,,,,
9,119,,16.338409423828125,,,,,
9,119,,,72.24740600585938,0.1256476640701294,72.24740600585938,0.134070485830307,72.24740600585938
9,119,18.709640502929688,,,,,,
10,129,,14.721139907836914,,,,,
10,131,,,56.592529296875,0.09842178970575333,56.592529296875,0.10351590067148209,56.592529296875
10,131,18.793684005737305,,,,,,
11,139,,19.903989791870117,,,,,
11,143,,,59.4256591796875,0.10334897041320801,59.4256591796875,0.10898048430681229,59.4256591796875
