epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,480.33306884765625,,,,,
0,11,,,1132.9443359375,1.2794992923736572,1132.9443359375,0.780301570892334,1132.9443359375
0,11,647.3233032226562,,,,,,
1,19,,477.9298095703125,,,,,
1,23,,,1461.932373046875,1.6510443687438965,1461.932373046875,0.9044230580329895,1461.932373046875
1,23,491.6983947753906,,,,,,
2,29,,313.453369140625,,,,,
2,35,,,1017.9251098632812,1.1496014595031738,1017.9251098632812,0.729997992515564,1017.9251098632812
2,35,452.7137145996094,,,,,,
3,39,,311.240234375,,,,,
3,47,,,981.6670532226562,1.1086530685424805,981.6670532226562,0.7132691144943237,981.6670532226562
3,47,354.6140441894531,,,,,,
4,49,,333.02728271484375,,,,,
4,59,,292.8974609375,,,,,
4,59,,,956.3640747070312,1.080077052116394,956.3640747070312,0.7013311386108398,956.3640747070312
4,59,340.5829772949219,,,,,,
5,69,,387.9940185546875,,,,,
5,71,,,921.2285766601562,1.0403964519500732,921.2285766601562,0.6843820810317993,921.2285766601562
5,71,323.6443786621094,,,,,,
6,79,,608.76611328125,,,,,
6,83,,,846.5929565429688,0.9561061263084412,846.5929565429688,0.6468686461448669,846.5929565429688
6,83,355.6246643066406,,,,,,
7,89,,293.8712158203125,,,,,
7,95,,,883.2496948242188,0.997504711151123,883.2496948242188,0.6655567288398743,883.2496948242188
7,95,352.5569763183594,,,,,,
8,99,,376.49212646484375,,,,,
8,107,,,827.9081420898438,0.9350042939186096,827.9081420898438,0.6371400356292725,827.9081420898438
8,107,373.6419982910156,,,,,,
9,109,,486.18096923828125,,,,,
9,119,,419.9164733886719,,,,,
9,119,,,877.2916870117188,0.990776002407074,877.2916870117188,0.6625545024871826,877.2916870117188
9,119,347.8202819824219,,,,,,
10,129,,369.6332092285156,,,,,
10,131,,,750.7691040039062,0.8478867411613464,750.7691040039062,0.5954497456550598,750.7691040039062
10,131,348.4255676269531,,,,,,
11,139,,361.8574523925781,,,,,
11,143,,,797.3378295898438,0.9004794955253601,797.3378295898438,0.6209176778793335,797.3378295898438
11,143,356.0089416503906,,,,,,
12,149,,217.49569702148438,,,,,
12,155,,,916.7927856445312,1.0353868007659912,916.7927856445312,0.6822108030319214,916.7927856445312
12,155,335.6325378417969,,,,,,
13,159,,298.7505798339844,,,,,
13,167,,,869.2837524414062,0.981732189655304,869.2837524414062,0.6584978699684143,869.2837524414062
13,167,337.5551452636719,,,,,,
14,169,,292.4151611328125,,,,,
14,179,,375.0702209472656,,,,,
14,179,,,833.5370483398438,0.9413613677024841,833.5370483398438,0.6400855183601379,833.5370483398438
14,179,316.7519836425781,,,,,,
15,189,,341.84173583984375,,,,,
15,191,,,802.2191772460938,0.9059922695159912,802.2191772460938,0.6235338449478149,802.2191772460938
15,191,304.30517578125,,,,,,
16,199,,269.8485107421875,,,,,
