epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,409.1833190917969,,,,,
0,11,,,1573.141357421875,2.506998062133789,1573.141357421875,1.1124913692474365,1573.141357421875
0,11,636.7415161132812,,,,,,
1,19,,425.51593017578125,,,,,
1,23,,,1859.521728515625,2.963381290435791,1859.521728515625,1.1940977573394775,1859.521728515625
1,23,515.0950317382812,,,,,,
2,29,,282.3389892578125,,,,,
2,35,,,1580.09228515625,2.518075466156006,1580.09228515625,1.114667296409607,1580.09228515625
2,35,501.8493347167969,,,,,,
3,39,,616.37841796875,,,,,
3,47,,,1494.805419921875,2.382159948348999,1494.805419921875,1.0872081518173218,1494.805419921875
3,47,502.8992614746094,,,,,,
4,49,,341.7615966796875,,,,,
4,59,,357.5096435546875,,,,,
4,59,,,1362.1513671875,2.1707592010498047,1362.1513671875,1.0409419536590576,1362.1513671875
4,59,501.8200378417969,,,,,,
5,69,,342.02496337890625,,,,,
5,71,,,1524.494140625,2.4294726848602295,1524.494140625,1.0969579219818115,1524.494140625
5,71,468.0892028808594,,,,,,
6,79,,541.2908325195312,,,,,
6,83,,,1575.500732421875,2.5107581615448,1575.500732421875,1.1132310628890991,1575.500732421875
6,83,471.80810546875,,,,,,
7,89,,382.779541015625,,,,,
7,95,,,1658.157958984375,2.6424827575683594,1658.157958984375,1.1383920907974243,1658.157958984375
7,95,485.55908203125,,,,,,
8,99,,394.5786437988281,,,,,
8,107,,,1589.1484375,2.5325074195861816,1589.1484375,1.1174862384796143,1589.1484375
8,107,476.7118225097656,,,,,,
9,109,,342.6200256347656,,,,,
9,119,,354.5064392089844,,,,,
9,119,,,1714.793212890625,2.7327382564544678,1714.793212890625,1.1548233032226562,1714.793212890625
9,119,459.6470947265625,,,,,,
10,129,,407.65252685546875,,,,,
10,131,,,1550.299072265625,2.4705960750579834,1550.299072265625,1.1052647829055786,1550.299072265625
10,131,470.9234924316406,,,,,,
11,139,,328.23138427734375,,,,,
11,143,,,1590.765380859375,2.5350842475891113,1590.765380859375,1.1179877519607544,1590.765380859375
11,143,459.3726806640625,,,,,,
12,149,,362.57757568359375,,,,,
12,155,,,1589.5673828125,2.533175230026245,1589.5673828125,1.1176162958145142,1589.5673828125
12,155,471.1693115234375,,,,,,
13,159,,535.59033203125,,,,,
13,167,,,1631.350830078125,2.599762201309204,1631.350830078125,1.1303898096084595,1631.350830078125
13,167,458.2192077636719,,,,,,
14,169,,412.49102783203125,,,,,
14,179,,392.7285461425781,,,,,
14,179,,,1426.72314453125,2.2736623287200928,1426.72314453125,1.0640345811843872,1426.72314453125
14,179,456.4496154785156,,,,,,
15,189,,568.1434326171875,,,,,
15,191,,,1633.693359375,2.6034953594207764,1633.693359375,1.131095051765442,1633.693359375
15,191,462.7952880859375,,,,,,
16,199,,342.7686767578125,,,,,
16,203,,,1503.53369140625,2.3960695266723633,1503.53369140625,1.090096354484558,1503.53369140625
16,203,451.6350402832031,,,,,,
17,209,,372.9248046875,,,,,
17,215,,,1568.494873046875,2.499593496322632,1568.494873046875,1.1110308170318604,1568.494873046875
17,215,448.0188293457031,,,,,,
18,219,,321.0538635253906,,,,,
18,227,,,1591.119873046875,2.535649299621582,1591.119873046875,1.1180975437164307,1591.119873046875
18,227,438.4522705078125,,,,,,
19,229,,362.8998107910156,,,,,
19,239,,384.0570068359375,,,,,
19,239,,,1610.447265625,2.5664498805999756,1610.447265625,1.124045968055725,1610.447265625
19,239,443.6915283203125,,,,,,
20,249,,387.4009704589844,,,,,
20,251,,,1659.880615234375,2.645228147506714,1659.880615234375,1.1389012336730957,1659.880615234375
20,251,428.6595764160156,,,,,,
21,259,,386.1575622558594,,,,,
21,263,,,1688.14990234375,2.6902787685394287,1688.14990234375,1.147172212600708,1688.14990234375
21,263,432.9508972167969,,,,,,
22,269,,505.7974853515625,,,,,
22,275,,,1670.195068359375,2.661665439605713,1670.195068359375,1.1419376134872437,1670.195068359375
22,275,436.50537109375,,,,,,
23,279,,432.6489562988281,,,,,
23,287,,,1647.48876953125,2.6254801750183105,1647.48876953125,1.1352249383926392,1647.48876953125
23,287,434.1473693847656,,,,,,
24,289,,472.187255859375,,,,,
24,299,,279.9564208984375,,,,,
24,299,,,1700.318359375,2.7096707820892334,1700.318359375,1.1506837606430054,1700.318359375
24,299,438.0595397949219,,,,,,
25,309,,484.66119384765625,,,,,
25,311,,,1639.515380859375,2.6127734184265137,1639.515380859375,1.132842779159546,1639.515380859375
25,311,424.0805358886719,,,,,,
26,319,,274.558837890625,,,,,
26,323,,,1725.29345703125,2.749471664428711,1725.29345703125,1.1578010320663452,1725.29345703125
26,323,436.7965087890625,,,,,,
27,329,,464.76593017578125,,,,,
27,335,,,1701.7138671875,2.7118945121765137,1701.7138671875,1.151084542274475,1701.7138671875
27,335,438.9489440917969,,,,,,
28,339,,350.6929931640625,,,,,
28,347,,,1661.192138671875,2.647318124771118,1661.192138671875,1.1392885446548462,1661.192138671875
28,347,430.2731018066406,,,,,,
29,349,,302.8565368652344,,,,,
29,359,,318.9987487792969,,,,,
29,359,,,1726.544189453125,2.75146484375,1726.544189453125,1.1581543684005737,1726.544189453125
29,359,427.1516418457031,,,,,,
30,369,,341.9888916015625,,,,,
30,371,,,1652.812255859375,2.6339638233184814,1652.812255859375,1.1368080377578735,1652.812255859375
30,371,433.3140563964844,,,,,,
31,379,,371.4527893066406,,,,,
31,383,,,1726.841552734375,2.751938819885254,1726.841552734375,1.1582382917404175,1726.841552734375
31,383,429.3651123046875,,,,,,
32,389,,563.2672119140625,,,,,
32,395,,,1708.619140625,2.7228989601135254,1708.619140625,1.1530625820159912,1708.619140625
32,395,425.0678405761719,,,,,,
33,399,,289.8674621582031,,,,,
33,407,,,1708.03955078125,2.721975326538086,1708.03955078125,1.1528968811035156,1708.03955078125
33,407,420.2640075683594,,,,,,
34,409,,317.26678466796875,,,,,
34,419,,648.8751220703125,,,,,
34,419,,,1708.90576171875,2.723355770111084,1708.90576171875,1.1531444787979126,1708.90576171875
34,419,419.9649658203125,,,,,,
35,429,,289.00384521484375,,,,,
35,431,,,1735.93603515625,2.766432046890259,1735.93603515625,1.1607978343963623,1735.93603515625
35,431,427.3301086425781,,,,,,
36,439,,512.3148193359375,,,,,
36,443,,,1740.60888671875,2.773878812789917,1740.60888671875,1.1621068716049194,1740.60888671875
36,443,418.55322265625,,,,,,
37,449,,747.791748046875,,,,,
37,455,,,1723.193359375,2.7461249828338623,1723.193359375,1.1572071313858032,1723.193359375
37,455,383.3277282714844,,,,,,
38,459,,329.5484619140625,,,,,
38,467,,,1749.84375,2.788595676422119,1749.84375,1.1646820306777954,1749.84375
38,467,404.5348205566406,,,,,,
39,469,,333.92889404296875,,,,,
39,479,,455.71270751953125,,,,,
39,479,,,1727.674072265625,2.753265380859375,1727.674072265625,1.158473253250122,1727.674072265625
39,479,416.7757568359375,,,,,,
40,489,,390.3742980957031,,,,,
40,491,,,1701.71533203125,2.7118968963623047,1701.71533203125,1.1510850191116333,1701.71533203125
40,491,425.14599609375,,,,,,
41,499,,424.7301025390625,,,,,
41,503,,,1704.874755859375,2.7169318199157715,1704.874755859375,1.1519911289215088,1704.874755859375
41,503,423.3392639160156,,,,,,
42,509,,237.0032196044922,,,,,
42,515,,,1687.58642578125,2.689380645751953,1687.58642578125,1.1470088958740234,1687.58642578125
42,515,412.7593078613281,,,,,,
43,519,,271.7961730957031,,,,,
43,527,,,1718.42919921875,2.738532543182373,1718.42919921875,1.1558568477630615,1718.42919921875
43,527,397.9700927734375,,,,,,
44,529,,309.4142761230469,,,,,
44,539,,432.2013244628906,,,,,
44,539,,,1733.27587890625,2.762192726135254,1733.27587890625,1.1600507497787476,1733.27587890625
44,539,416.7376708984375,,,,,,
45,549,,223.78903198242188,,,,,
45,551,,,1737.85400390625,2.7694883346557617,1737.85400390625,1.1613355875015259,1737.85400390625
45,551,408.467041015625,,,,,,
46,559,,211.25692749023438,,,,,
46,563,,,1730.2900390625,2.757434368133545,1730.2900390625,1.1592106819152832,1730.2900390625
46,563,416.6947326660156,,,,,,
47,569,,383.63909912109375,,,,,
47,575,,,1737.785400390625,2.769379138946533,1737.785400390625,1.1613163948059082,1737.785400390625
47,575,406.648193359375,,,,,,
48,579,,341.0762634277344,,,,,
48,587,,,1752.77978515625,2.7932746410369873,1752.77978515625,1.1654974222183228,1752.77978515625
48,587,421.5870361328125,,,,,,
49,589,,254.98419189453125,,,,,
49,599,,383.89935302734375,,,,,
49,599,,,1758.50732421875,2.8024020195007324,1758.50732421875,1.167083501815796,1758.50732421875
49,599,414.993408203125,,,,,,
