epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,589.1885986328125,,,,,
0,11,,,1061.5732421875,1.198895812034607,1061.5732421875,0.7495684623718262,1061.5732421875
0,11,861.2797241210938,,,,,,
1,19,,264.0823974609375,,,,,
1,23,,,990.7163696289062,1.1188730001449585,990.7163696289062,0.7174854278564453,990.7163696289062
1,23,493.3472900390625,,,,,,
2,29,,457.69061279296875,,,,,
2,35,,,1107.695556640625,1.2509843111038208,1107.695556640625,0.7696033716201782,1107.695556640625
2,35,413.7304382324219,,,,,,
3,39,,449.51690673828125,,,,,
3,47,,,916.2932739257812,1.034822702407837,916.2932739257812,0.6819658279418945,916.2932739257812
3,47,403.1028137207031,,,,,,
4,49,,387.4828796386719,,,,,
4,59,,225.45538330078125,,,,,
4,59,,,885.4291381835938,0.9999660849571228,885.4291381835938,0.6666516065597534,885.4291381835938
4,59,350.9040222167969,,,,,,
5,69,,340.76715087890625,,,,,
5,71,,,849.4307250976562,0.9593110084533691,849.4307250976562,0.6483340263366699,849.4307250976562
5,71,353.9065856933594,,,,,,
6,79,,514.1356811523438,,,,,
6,83,,,893.7944946289062,1.0094135999679565,893.7944946289062,0.6708373427391052,893.7944946289062
6,83,387.7323303222656,,,,,,
7,89,,452.4177551269531,,,,,
7,95,,,797.2704467773438,0.9004033803939819,797.2704467773438,0.6208814978599548,797.2704467773438
7,95,364.1874694824219,,,,,,
8,99,,127.10038757324219,,,,,
8,107,,,915.6287231445312,1.0340721607208252,915.6287231445312,0.6816397905349731,915.6287231445312
8,107,347.49755859375,,,,,,
9,109,,300.9378662109375,,,,,
9,119,,307.86822509765625,,,,,
9,119,,,825.7007446289062,0.9325113892555237,825.7007446289062,0.6359813809394836,825.7007446289062
9,119,342.943115234375,,,,,,
10,129,,210.748291015625,,,,,
10,131,,,999.1731567382812,1.128423810005188,999.1731567382812,0.721400797367096,999.1731567382812
10,131,342.30322265625,,,,,,
11,139,,410.9744567871094,,,,,
11,143,,,843.2664184570312,0.9523493051528931,843.2664184570312,0.6451467275619507,843.2664184570312
11,143,335.2917785644531,,,,,,
12,149,,365.18536376953125,,,,,
12,155,,,956.3412475585938,1.0800511837005615,956.3412475585938,0.7013202905654907,956.3412475585938
12,155,332.9222717285156,,,,,,
13,159,,456.5825500488281,,,,,
13,167,,,838.2811889648438,0.9467191696166992,838.2811889648438,0.6425581574440002,838.2811889648438
13,167,316.262451171875,,,,,,
14,169,,347.6041564941406,,,,,
14,179,,242.60232543945312,,,,,
14,179,,,914.1712036132812,1.032426118850708,914.1712036132812,0.6809241771697998,914.1712036132812
14,179,296.5707702636719,,,,,,
15,189,,401.7037353515625,,,,,
15,191,,,858.0658569335938,0.9690631628036499,858.0658569335938,0.6527736783027649,858.0658569335938
15,191,310.7960205078125,,,,,,
16,199,,315.00921630859375,,,,,
16,203,,,870.6074829101562,0.9832271337509155,870.6074829101562,0.6591701507568359,870.6074829101562
16,203,300.718017578125,,,,,,
17,209,,260.8609924316406,,,,,
17,215,,,974.5701293945312,1.1006381511688232,974.5701293945312,0.7099429368972778,974.5701293945312
17,215,317.5762023925781,,,,,,
18,219,,224.42893981933594,,,,,
18,227,,,905.9260864257812,1.0231144428253174,905.9260864257812,0.6768612265586853,905.9260864257812
18,227,301.19720458984375,,,,,,
19,229,,215.5292205810547,,,,,
19,239,,276.46246337890625,,,,,
19,239,,,889.9961547851562,1.0051238536834717,889.9961547851562,0.6689400672912598,889.9961547851562
19,239,293.5586242675781,,,,,,
20,249,,257.5384216308594,,,,,
20,251,,,957.7002563476562,1.0815860033035278,957.7002563476562,0.7019671201705933,957.7002563476562
20,251,304.6183166503906,,,,,,
21,259,,265.8491516113281,,,,,
21,263,,,901.0612182617188,1.017620325088501,901.0612182617188,0.6744521856307983,901.0612182617188
21,263,297.3639221191406,,,,,,
22,269,,309.61676025390625,,,,,
22,275,,,920.2030639648438,1.0392383337020874,920.2030639648438,0.6838807463645935,920.2030639648438
22,275,292.3574523925781,,,,,,
23,279,,388.676025390625,,,,,
23,287,,,875.8550415039062,0.9891535043716431,875.8550415039062,0.6618285179138184,875.8550415039062
23,287,283.76202392578125,,,,,,
24,289,,276.14508056640625,,,,,
24,299,,305.8460693359375,,,,,
24,299,,,897.7798461914062,1.0139144659042358,897.7798461914062,0.6728222966194153,897.7798461914062
24,299,292.8763427734375,,,,,,
25,309,,197.404541015625,,,,,
25,311,,,909.3577270507812,1.0269900560379028,909.3577270507812,0.6785552501678467,909.3577270507812
25,311,293.84613037109375,,,,,,
26,319,,207.54034423828125,,,,,
26,323,,,888.1819458007812,1.0030750036239624,888.1819458007812,0.6680319309234619,888.1819458007812
26,323,298.6270446777344,,,,,,
27,329,,210.90151977539062,,,,,
27,335,,,888.0127563476562,1.0028839111328125,888.0127563476562,0.6679471731185913,888.0127563476562
27,335,274.50494384765625,,,,,,
28,339,,230.50076293945312,,,,,
28,347,,,862.2399291992188,0.973777174949646,862.2399291992188,0.6549093127250671,862.2399291992188
28,347,280.8302917480469,,,,,,
29,349,,230.08059692382812,,,,,
29,359,,345.4287109375,,,,,
29,359,,,887.4458618164062,1.0022436380386353,887.4458618164062,0.6676630973815918,887.4458618164062
29,359,272.7921447753906,,,,,,
30,369,,212.75514221191406,,,,,
30,371,,,892.5750122070312,1.0080363750457764,892.5750122070312,0.6702288389205933,892.5750122070312
30,371,290.1366882324219,,,,,,
31,379,,263.9808654785156,,,,,
31,383,,,878.4371948242188,0.992069661617279,878.4371948242188,0.6631327271461487,878.4371948242188
31,383,288.4545593261719,,,,,,
32,389,,252.185546875,,,,,
32,395,,,881.6149291992188,0.9956584572792053,881.6149291992188,0.6647343039512634,881.6149291992188
32,395,263.0082702636719,,,,,,
33,399,,363.34686279296875,,,,,
33,407,,,872.8152465820312,0.9857205152511597,872.8152465820312,0.6602898240089417,872.8152465820312
33,407,275.8888854980469,,,,,,
34,409,,367.19189453125,,,,,
34,419,,287.5477294921875,,,,,
34,419,,,879.5320434570312,0.9933061599731445,879.5320434570312,0.6636849641799927,879.5320434570312
34,419,292.3002624511719,,,,,,
35,429,,305.64306640625,,,,,
35,431,,,877.4107055664062,0.9909104108810425,877.4107055664062,0.6626145839691162,877.4107055664062
35,431,264.7745056152344,,,,,,
36,439,,201.01589965820312,,,,,
36,443,,,872.7903442382812,0.9856923818588257,872.7903442382812,0.660277247428894,872.7903442382812
36,443,290.0529479980469,,,,,,
37,449,,277.5968017578125,,,,,
37,455,,,888.1198120117188,1.003004789352417,888.1198120117188,0.6680008172988892,888.1198120117188
37,455,262.7662048339844,,,,,,
38,459,,259.3183898925781,,,,,
38,467,,,902.9646606445312,1.0197699069976807,902.9646606445312,0.6753957867622375,902.9646606445312
38,467,290.9200744628906,,,,,,
39,469,,292.3147888183594,,,,,
39,479,,220.3518829345703,,,,,
39,479,,,892.4456176757812,1.007890224456787,892.4456176757812,0.6701642274856567,892.4456176757812
39,479,279.69189453125,,,,,,
40,489,,249.30479431152344,,,,,
40,491,,,889.3084106445312,1.0043472051620483,889.3084106445312,0.6685959100723267,889.3084106445312
40,491,280.5544738769531,,,,,,
41,499,,201.32366943359375,,,,,
41,503,,,897.0347290039062,1.0130729675292969,897.0347290039062,0.6724516153335571,897.0347290039062
41,503,263.7970275878906,,,,,,
42,509,,157.53292846679688,,,,,
42,515,,,892.4336547851562,1.0078766345977783,892.4336547851562,0.6701582074165344,892.4336547851562
42,515,275.6774597167969,,,,,,
43,519,,288.6864929199219,,,,,
43,527,,,891.5945434570312,1.0069290399551392,891.5945434570312,0.6697391271591187,891.5945434570312
43,527,269.4862976074219,,,,,,
44,529,,284.4582824707031,,,,,
44,539,,265.9891662597656,,,,,
44,539,,,886.8306274414062,1.0015488862991333,886.8306274414062,0.6673547029495239,886.8306274414062
44,539,271.82281494140625,,,,,,
45,549,,137.99191284179688,,,,,
45,551,,,888.4651489257812,1.0033948421478271,888.4651489257812,0.6681737303733826,888.4651489257812
45,551,276.4095458984375,,,,,,
46,559,,370.3741760253906,,,,,
46,563,,,888.4568481445312,1.0033854246139526,888.4568481445312,0.6681696176528931,888.4568481445312
46,563,274.0884094238281,,,,,,
47,569,,389.8380126953125,,,,,
47,575,,,886.7395629882812,1.001446008682251,886.7395629882812,0.667309045791626,886.7395629882812
47,575,282.9927062988281,,,,,,
48,579,,214.1981201171875,,,,,
48,587,,,886.6812133789062,1.0013800859451294,886.6812133789062,0.6672797799110413,886.6812133789062
48,587,267.6228332519531,,,,,,
49,589,,183.0374755859375,,,,,
49,599,,218.97073364257812,,,,,
49,599,,,889.2212524414062,1.0042487382888794,889.2212524414062,0.6685522794723511,889.2212524414062
49,599,278.9497985839844,,,,,,
