epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,327.26239013671875,,,,,
0,11,,,181.9228515625,0.5319381356239319,181.9228515625,0.7246808409690857,181.9228515625
0,11,367.0086975097656,,,,,,
1,19,,185.5247344970703,,,,,
1,23,,,35.35626220703125,0.10338088124990463,35.35626220703125,0.09829972684383392,35.35626220703125
1,23,213.02125549316406,,,,,,
2,29,,211.33175659179688,,,,,
2,35,,,64.26531982421875,0.1879102885723114,64.26531982421875,0.17177148163318634,64.26531982421875
2,35,173.7130889892578,,,,,,
3,39,,154.14718627929688,,,,,
3,47,,,19.74066162109375,0.05772123113274574,19.74066162109375,0.0594366118311882,19.74066162109375
3,47,143.7740478515625,,,,,,
4,49,,117.58932495117188,,,,,
4,59,,92.31394958496094,,,,,
4,59,,,45.64276123046875,0.13345836102962494,45.64276123046875,0.12510988116264343,45.64276123046875
4,59,118.75542449951172,,,,,,
5,69,,134.99403381347656,,,,,
5,71,,,160.95770263671875,0.4706365466117859,160.95770263671875,0.38098403811454773,160.95770263671875
5,71,110.4937515258789,,,,,,
6,79,,142.34478759765625,,,,,
6,83,,,9.261474609375,0.027080334722995758,9.261474609375,0.026718560606241226,9.261474609375
6,83,105.00811767578125,,,,,,
7,89,,93.91693115234375,,,,,
7,95,,,67.12973022460938,0.19628575444221497,67.12973022460938,0.1787433624267578,67.12973022460938
7,95,121.4675521850586,,,,,,
8,99,,148.95578002929688,,,,,
8,107,,,130.865966796875,0.3826490342617035,130.865966796875,0.3211962878704071,130.865966796875
8,107,132.3131103515625,,,,,,
9,109,,147.80194091796875,,,,,
9,119,,81.87943267822266,,,,,
9,119,,,20.4500732421875,0.05979553610086441,20.4500732421875,0.06163838505744934,20.4500732421875
9,119,121.3493423461914,,,,,,
10,129,,113.99718475341797,,,,,
10,131,,,33.06695556640625,0.09668700397014618,33.06695556640625,0.09222836047410965,33.06695556640625
10,131,94.67996978759766,,,,,,
11,139,,78.22190856933594,,,,,
11,143,,,10.75787353515625,0.03145577013492584,10.75787353515625,0.030968697741627693,10.75787353515625
11,143,91.8491439819336,,,,,,
12,149,,204.3736572265625,,,,,
12,155,,,12.24267578125,0.035797297954559326,12.24267578125,0.036449696868658066,12.24267578125
12,155,85.56826782226562,,,,,,
13,159,,80.97557067871094,,,,,
13,167,,,6.27392578125,0.018344812095165253,6.27392578125,0.018178075551986694,6.27392578125
13,167,81.64019012451172,,,,,,
14,169,,80.79627990722656,,,,,
14,179,,55.29096603393555,,,,,
14,179,,,17.4217529296875,0.05094079673290253,17.4217529296875,0.04967554286122322,17.4217529296875
14,179,78.14075469970703,,,,,,
15,189,,49.529239654541016,,,,,
15,191,,,7.8026123046875,0.022814655676484108,7.8026123046875,0.0225573368370533,7.8026123046875
15,191,79.0704574584961,,,,,,
16,199,,127.42918395996094,,,,,
16,203,,,32.10174560546875,0.09386475384235382,32.10174560546875,0.09848698228597641,32.10174560546875
16,203,82.77530670166016,,,,,,
17,209,,66.0667724609375,,,,,
17,215,,,35.7835693359375,0.10463032126426697,35.7835693359375,0.11040624231100082,35.7835693359375
17,215,83.78416442871094,,,,,,
18,219,,61.63593673706055,,,,,
18,227,,,45.94085693359375,0.13432998955249786,45.94085693359375,0.1258755624294281,45.94085693359375
18,227,75.85015106201172,,,,,,
19,229,,72.3189468383789,,,,,
19,239,,79.83894348144531,,,,,
19,239,,,25.7545166015625,0.07530560344457626,25.7545166015625,0.07257302850484848,25.7545166015625
19,239,71.4847183227539,,,,,,
20,249,,47.98120880126953,,,,,
