epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
88,1067,,,1966.8170166015625,0.5730946660041809,1966.8170166015625,0.8032692670822144,1966.8170166015625
88,1067,633.4463500976562,,,,,,
89,1069,,4837.43212890625,,,,,
89,1079,,505.26495361328125,,,,,
89,1079,,,1968.6204833984375,0.5736201405525208,1968.6204833984375,0.8043020963668823,1968.6204833984375
89,1079,632.4102172851562,,,,,,
90,1089,,203.70932006835938,,,,,
90,1091,,,1969.53369140625,0.5738862156867981,1969.53369140625,0.8048253059387207,1969.53369140625
90,1091,635.5278930664062,,,,,,
91,1099,,228.83250427246094,,,,,
91,1103,,,1969.390380859375,0.5738444924354553,1969.390380859375,0.8047431707382202,1969.390380859375
91,1103,631.4503784179688,,,,,,
92,1109,,207.5275115966797,,,,,
92,1115,,,1968.7364501953125,0.5736539363861084,1968.7364501953125,0.8043684959411621,1968.7364501953125
92,1115,630.4657592773438,,,,,,
93,1119,,238.68673706054688,,,,,
93,1127,,,1969.3660888671875,0.573837399482727,1969.3660888671875,0.8047292828559875,1969.3660888671875
93,1127,636.8444213867188,,,,,,
94,1129,,235.6876220703125,,,,,
94,1139,,242.3476104736328,,,,,
94,1139,,,1970.3790283203125,0.5741325616836548,1970.3790283203125,0.8053098320960999,1970.3790283203125
94,1139,627.2144165039062,,,,,,
95,1149,,240.91514587402344,,,,,
95,1151,,,1970.27001953125,0.5741007924079895,1970.27001953125,0.8052473664283752,1970.27001953125
95,1151,630.5732421875,,,,,,
96,1159,,4829.7685546875,,,,,
96,1163,,,1972.30224609375,0.574692964553833,1972.30224609375,0.8064128160476685,1972.30224609375
96,1163,638.4027709960938,,,,,,
97,1169,,208.30661010742188,,,,,
97,1175,,,1973.6903076171875,0.575097382068634,1973.6903076171875,0.8072094321250916,1973.6903076171875
97,1175,637.7217407226562,,,,,,
98,1179,,446.2532043457031,,,,,
98,1187,,,1970.7138671875,0.5742301344871521,1970.7138671875,0.8055018186569214,1970.7138671875
98,1187,626.2508544921875,,,,,,
99,1189,,181.33544921875,,,,,
99,1199,,235.02783203125,,,,,
99,1199,,,1967.157958984375,0.5731939673423767,1967.157958984375,0.8034644722938538,1967.157958984375
99,1199,631.9608154296875,,,,,,
