epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,512.3009643554688,,,,,
0,11,,,3020.177001953125,0.6291259527206421,3020.177001953125,0.9178465008735657,3020.177001953125
0,11,712.1630859375,,,,,,
1,19,,536.087890625,,,,,
1,23,,,3104.223876953125,0.6466335654258728,3104.223876953125,0.9555927515029907,3104.223876953125
1,23,422.0950012207031,,,,,,
2,29,,342.11737060546875,,,,,
2,35,,,3074.35888671875,0.640412449836731,3074.35888671875,0.9420687556266785,3074.35888671875
2,35,392.0244140625,,,,,,
3,39,,348.99517822265625,,,,,
3,47,,,3244.66162109375,0.6758878231048584,3244.66162109375,1.0208921432495117,3244.66162109375
3,47,351.9158630371094,,,,,,
4,49,,325.3072509765625,,,,,
4,59,,373.14874267578125,,,,,
4,59,,,2988.8203125,0.6225941181182861,2988.8203125,0.9040096998214722,2988.8203125
4,59,361.9624938964844,,,,,,
5,69,,254.4593505859375,,,,,
5,71,,,3253.90576171875,0.6778134703636169,3253.90576171875,1.0252916812896729,3253.90576171875
5,71,346.7516784667969,,,,,,
6,79,,378.0654602050781,,,,,
6,83,,,3155.77685546875,0.6573724746704102,3155.77685546875,0.9792327880859375,3155.77685546875
6,83,381.4642028808594,,,,,,
7,89,,520.546630859375,,,,,
7,95,,,3149.107421875,0.6559831500053406,3149.107421875,0.9761531949043274,3149.107421875
7,95,346.3171691894531,,,,,,
8,99,,215.71377563476562,,,,,
8,107,,,3172.28515625,0.6608112454414368,3172.28515625,0.9868829846382141,3172.28515625
8,107,351.9916076660156,,,,,,
9,109,,225.57098388671875,,,,,
9,119,,355.42938232421875,,,,,
9,119,,,3106.3310546875,0.6470725536346436,3106.3310546875,0.9565516710281372,3106.3310546875
9,119,345.7030334472656,,,,,,
10,129,,277.3306579589844,,,,,
10,131,,,3153.5947265625,0.656917929649353,3153.5947265625,0.978224515914917,3153.5947265625
10,131,342.347900390625,,,,,,
11,139,,327.77783203125,,,,,
11,143,,,3161.245361328125,0.6585115790367126,3161.245361328125,0.9817625880241394,3161.245361328125
11,143,338.6943664550781,,,,,,
12,149,,216.06918334960938,,,,,
12,155,,,3105.7861328125,0.6469590067863464,3105.7861328125,0.9563036561012268,3105.7861328125
12,155,341.561767578125,,,,,,
13,159,,276.81732177734375,,,,,
13,167,,,3187.94384765625,0.66407310962677,3187.94384765625,0.9941757917404175,3187.94384765625
13,167,353.2511291503906,,,,,,
14,169,,396.1669921875,,,,,
14,179,,222.76007080078125,,,,,
14,179,,,3193.5546875,0.6652418971061707,3193.5546875,0.9967976212501526,3193.5546875
14,179,342.0491027832031,,,,,,
15,189,,386.6302795410156,,,,,
15,191,,,3150.334228515625,0.6562387347221375,3150.334228515625,0.9767191410064697,3150.334228515625
15,191,340.5501403808594,,,,,,
16,199,,340.5711975097656,,,,,
16,203,,,3184.577880859375,0.6633719205856323,3184.577880859375,0.9926051497459412,3184.577880859375
