epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,197,,,134.4451904296875,0.2362832874059677,134.4451904296875,0.21131785213947296,134.4451904296875
17,197,104.7021713256836,,,,,,
18,199,,79.92195892333984,,,,,
18,208,,,115.035400390625,0.2021711766719818,115.035400390625,0.18361078202724457,115.035400390625
18,208,130.71490478515625,,,,,,
19,209,,108.96172332763672,,,,,
19,219,,75.1978759765625,,,,,
19,219,,,163.17529296875,0.2867755591869354,163.17529296875,0.2508121728897095,163.17529296875
19,219,141.39776611328125,,,,,,
20,229,,124.6947021484375,,,,,
20,230,,,126.3984375,0.22214137017726898,126.3984375,0.19993449747562408,126.3984375
20,230,114.73841094970703,,,,,,
21,239,,75.35771179199219,,,,,
21,241,,,182.2698974609375,0.3203337490558624,182.2698974609375,0.27611005306243896,182.2698974609375
21,241,110.95673370361328,,,,,,
22,249,,102.80467987060547,,,,,
22,252,,,82.4696044921875,0.14493779838085175,82.4696044921875,0.13514405488967896,82.4696044921875
22,252,123.9650650024414,,,,,,
23,259,,125.59412384033203,,,,,
23,263,,,194.0069580078125,0.3409612476825714,194.0069580078125,0.2913002073764801,194.0069580078125
23,263,125.20075225830078,,,,,,
24,269,,140.78317260742188,,,,,
24,274,,,97.25244140625,0.17091818153858185,97.25244140625,0.15746164321899414,97.25244140625
24,274,103.81356811523438,,,,,,
25,279,,61.64326477050781,,,,,
25,285,,,120.6767578125,0.21208569407463074,120.6767578125,0.19175177812576294,120.6767578125
25,285,106.02876281738281,,,,,,
26,289,,107.61799621582031,,,,,
26,296,,,149.379150390625,0.26252925395965576,149.379150390625,0.2320670634508133,149.379150390625
26,296,103.90469360351562,,,,,,
27,299,,93.15469360351562,,,,,
27,307,,,134.97216796875,0.23720943927764893,134.97216796875,0.21205832064151764,134.97216796875
27,307,105.4813003540039,,,,,,
28,309,,110.52753448486328,,,,,
28,318,,,207.6763916015625,0.3649848699569702,207.6763916015625,0.3086572587490082,207.6763916015625
28,318,107.7753677368164,,,,,,
29,319,,116.59009552001953,,,,,
29,329,,142.3526611328125,,,,,
29,329,,,121.0843505859375,0.21280202269554138,121.0843505859375,0.19233715534210205,121.0843505859375
29,329,103.53899383544922,,,,,,
30,339,,105.90534973144531,,,,,
30,340,,,148.9105224609375,0.2617056667804718,148.9105224609375,0.2314232736825943,148.9105224609375
30,340,106.45551300048828,,,,,,
31,349,,83.88191223144531,,,,,
31,351,,,149.1351318359375,0.2621003985404968,149.1351318359375,0.23173189163208008,149.1351318359375
31,351,106.4930419921875,,,,,,
32,359,,157.82485961914062,,,,,
32,362,,,130.8731689453125,0.23000556230545044,130.8731689453125,0.20628251135349274,130.8731689453125
32,362,112.96314239501953,,,,,,
33,369,,123.41110229492188,,,,,
33,373,,,118.5152587890625,0.20828692615032196,118.5152587890625,0.18864117562770844,118.5152587890625
33,373,105.81338500976562,,,,,,
34,379,,82.81531524658203,,,,,
34,384,,,137.8272705078125,0.24222718179225922,137.8272705078125,0.21605944633483887,137.8272705078125
34,384,100.97321319580078,,,,,,
35,389,,112.30994415283203,,,,,
35,395,,,141.7540283203125,0.2491283416748047,141.7540283203125,0.22153323888778687,141.7540283203125
35,395,98.31594848632812,,,,,,
36,399,,136.01220703125,,,,,
36,406,,,166.0450439453125,0.2918190658092499,166.0450439453125,0.25466153025627136,166.0450439453125
36,406,113.07086944580078,,,,,,
37,409,,113.19960021972656,,,,,
37,417,,,143.3267822265625,0.25189241766929626,143.3267822265625,0.22371619939804077,143.3267822265625
37,417,104.7569580078125,,,,,,
38,419,,95.37915802001953,,,,,
38,428,,,123.08203125,0.21631288528442383,123.08203125,0.19520066678524017,123.08203125
38,428,111.49884796142578,,,,,,
39,429,,110.68579864501953,,,,,
39,439,,62.82402801513672,,,,,
39,439,,,134.1932373046875,0.23584048449993134,134.1932373046875,0.21096360683441162,134.1932373046875
39,439,101.02005004882812,,,,,,
40,449,,115.30937957763672,,,,,
40,450,,,150.6478271484375,0.2647589147090912,150.6478271484375,0.23380759358406067,150.6478271484375
40,450,103.3208236694336,,,,,,
41,459,,73.38610076904297,,,,,
41,461,,,162.1357421875,0.28494858741760254,162.1357421875,0.24941356480121613,162.1357421875
41,461,108.83135223388672,,,,,,
42,469,,83.14525604248047,,,,,
42,472,,,143.3292236328125,0.2518967092037201,143.3292236328125,0.22371958196163177,143.3292236328125
42,472,101.56555938720703,,,,,,
43,479,,97.63440704345703,,,,,
43,483,,,137.483642578125,0.24162326753139496,137.483642578125,0.2155788391828537,137.483642578125
43,483,94.95622253417969,,,,,,
44,489,,133.91819763183594,,,,,
44,494,,,138.00830078125,0.24254535138607025,138.00830078125,0.21631254255771637,138.00830078125
44,494,96.61767578125,,,,,,
45,499,,148.06594848632812,,,,,
45,505,,,139.0946044921875,0.244454488158226,139.0946044921875,0.21782976388931274,139.0946044921875
45,505,110.71635437011719,,,,,,
46,509,,64.66078186035156,,,,,
46,516,,,140.1285400390625,0.24627159535884857,140.1285400390625,0.2192714363336563,140.1285400390625
46,516,103.70543670654297,,,,,,
47,519,,105.9256591796875,,,,,
47,527,,,136.6353759765625,0.24013246595859528,136.6353759765625,0.2143913060426712,136.6353759765625
47,527,98.71833038330078,,,,,,
48,529,,105.6585693359375,,,,,
48,538,,,133.94287109375,0.2354004830121994,133.94287109375,0.2106114625930786,133.94287109375
48,538,96.40705871582031,,,,,,
49,539,,96.57235717773438,,,,,
49,549,,104.74029541015625,,,,,
49,549,,,123.67919921875,0.2173623889684677,123.67919921875,0.19605490565299988,123.67919921875
49,549,99.3041763305664,,,,,,
50,559,,104.87057495117188,,,,,
50,560,,,123.71484375,0.21742503345012665,123.71484375,0.19610586762428284,123.71484375
50,560,90.73385620117188,,,,,,
51,569,,107.77647399902344,,,,,
51,571,,,129.526611328125,0.22763903439044952,129.526611328125,0.2043769508600235,129.526611328125
51,571,96.60287475585938,,,,,,
52,579,,133.0565185546875,,,,,
52,582,,,135.1492919921875,0.2375207245349884,135.1492919921875,0.21230706572532654,135.1492919921875
52,582,105.50847625732422,,,,,,
53,589,,115.59567260742188,,,,,
53,593,,,145.367431640625,0.25547879934310913,145.367431640625,0.22654062509536743,145.367431640625
53,593,94.84526062011719,,,,,,
54,599,,106.40371704101562,,,,,
54,604,,,148.5489501953125,0.26107022166252136,148.5489501953125,0.23092623054981232,148.5489501953125
54,604,107.3957290649414,,,,,,
55,609,,119.5713119506836,,,,,
55,615,,,147.1282958984375,0.258573442697525,147.1282958984375,0.22897060215473175,147.1282958984375
55,615,103.43669891357422,,,,,,
56,619,,109.98523712158203,,,,,
56,626,,,144.3349609375,0.2536642551422119,144.3349609375,0.22511272132396698,144.3349609375
56,626,99.85893249511719,,,,,,
57,629,,75.13738250732422,,,,,
57,637,,,147.013427734375,0.25837159156799316,147.013427734375,0.22881227731704712,147.013427734375
57,637,90.12533569335938,,,,,,
58,639,,98.4544448852539,,,,,
58,648,,,144.32421875,0.2536453902721405,144.32421875,0.2250978648662567,144.32421875
58,648,95.28321075439453,,,,,,
59,649,,73.02462005615234,,,,,
59,659,,102.651123046875,,,,,
59,659,,,139.55615234375,0.2452656477689743,139.55615234375,0.2184736132621765,139.55615234375
59,659,107.52236938476562,,,,,,
60,669,,101.93523406982422,,,,,
60,670,,,139.1470947265625,0.24454674124717712,139.1470947265625,0.2179030030965805,139.1470947265625
60,670,104.89714050292969,,,,,,
61,679,,78.72877502441406,,,,,
61,681,,,132.693115234375,0.23320406675338745,132.693115234375,0.20885154604911804,132.693115234375
61,681,100.81354522705078,,,,,,
62,689,,80.73152160644531,,,,,
62,692,,,130.1986083984375,0.2288200557231903,130.1986083984375,0.20532841980457306,130.1986083984375
62,692,97.5578842163086,,,,,,
63,699,,108.47007751464844,,,,,
63,703,,,135.1763916015625,0.23756834864616394,135.1763916015625,0.21234510838985443,135.1763916015625
63,703,98.83875274658203,,,,,,
64,709,,61.45710754394531,,,,,
64,714,,,141.14453125,0.24805717170238495,141.14453125,0.22068582475185394,141.14453125
64,714,97.1388931274414,,,,,,
65,719,,59.380287170410156,,,,,
65,725,,,146.1207275390625,0.25680267810821533,146.1207275390625,0.2275809794664383,146.1207275390625
65,725,99.23139190673828,,,,,,
66,729,,86.5337905883789,,,,,
66,736,,,143.9610595703125,0.2530071437358856,143.9610595703125,0.2245950549840927,143.9610595703125
66,736,100.11795043945312,,,,,,
67,739,,107.51168060302734,,,,,
67,747,,,140.95068359375,0.24771648645401,140.95068359375,0.2204161286354065,140.95068359375
67,747,110.06716918945312,,,,,,
68,749,,94.78734588623047,,,,,
68,758,,,140.1875,0.2463752180337906,140.1875,0.2193535715341568,140.1875
68,758,105.40054321289062,,,,,,
69,759,,71.92462921142578,,,,,
69,769,,88.80619812011719,,,,,
69,769,,,142.169921875,0.2498592585325241,142.169921875,0.22211101651191711,142.169921875
69,769,96.4007797241211,,,,,,
70,779,,94.50146484375,,,,,
70,780,,,145.43408203125,0.2555959224700928,145.43408203125,0.2266327291727066,145.43408203125
70,780,99.94084167480469,,,,,,
71,789,,92.01387786865234,,,,,
71,791,,,146.183837890625,0.25691360235214233,146.183837890625,0.22766809165477753,146.183837890625
71,791,89.52645874023438,,,,,,
72,799,,108.97064208984375,,,,,
72,802,,,149.392822265625,0.26255330443382263,149.392822265625,0.23208583891391754,149.392822265625
72,802,95.70227813720703,,,,,,
73,809,,75.60624694824219,,,,,
73,813,,,142.4559326171875,0.25036191940307617,142.4559326171875,0.22250813245773315,142.4559326171875
73,813,96.0230941772461,,,,,,
74,819,,95.98373413085938,,,,,
74,824,,,136.84130859375,0.24049438536167145,136.84130859375,0.2146797478199005,136.84130859375
74,824,94.68608856201172,,,,,,
75,829,,100.77976989746094,,,,,
75,835,,,140.4012451171875,0.2467508763074875,140.4012451171875,0.21965129673480988,140.4012451171875
75,835,100.6883773803711,,,,,,
76,839,,111.12388610839844,,,,,
76,846,,,153.71923828125,0.2701568305492401,153.71923828125,0.23800720274448395,153.71923828125
76,846,92.5287094116211,,,,,,
77,849,,92.21961212158203,,,,,
77,857,,,158.1060791015625,0.27786657214164734,158.1060791015625,0.24397090077400208,158.1060791015625
77,857,101.72937774658203,,,,,,
78,859,,83.71807098388672,,,,,
78,868,,,157.8270263671875,0.2773761451244354,157.8270263671875,0.2435927391052246,157.8270263671875
78,868,93.65864562988281,,,,,,
79,869,,111.07180786132812,,,,,
79,879,,129.43731689453125,,,,,
79,879,,,147.8006591796875,0.25975510478019714,147.8006591796875,0.2298966944217682,147.8006591796875
79,879,110.69770812988281,,,,,,
80,889,,108.18636322021484,,,,,
80,890,,,141.7552490234375,0.2491304874420166,141.7552490234375,0.22153493762016296,141.7552490234375
80,890,97.62183380126953,,,,,,
81,899,,75.59390258789062,,,,,
81,901,,,143.780029296875,0.2526889741420746,143.780029296875,0.22434431314468384,143.780029296875
81,901,93.45104217529297,,,,,,
82,909,,117.56965637207031,,,,,
82,912,,,143.4593505859375,0.2521253824234009,143.4593505859375,0.2238999605178833,143.4593505859375
82,912,103.6031265258789,,,,,,
83,919,,97.42705535888672,,,,,
83,923,,,150.33642578125,0.26421165466308594,150.33642578125,0.23338069021701813,150.33642578125
83,923,107.29277038574219,,,,,,
84,929,,93.72148132324219,,,,,
84,934,,,161.647216796875,0.2840900123119354,161.647216796875,0.2487555295228958,161.647216796875
84,934,89.81487274169922,,,,,,
85,939,,97.68545532226562,,,,,
85,945,,,162.2327880859375,0.2851191461086273,162.2327880859375,0.24954421818256378,162.2327880859375
85,945,96.5914077758789,,,,,,
86,949,,135.9083251953125,,,,,
86,956,,,156.718994140625,0.27542880177497864,156.718994140625,0.24208958446979523,156.718994140625
86,956,97.40802764892578,,,,,,
87,959,,101.61548614501953,,,,,
87,967,,,145.431396484375,0.2555912137031555,145.431396484375,0.22662901878356934,145.431396484375
87,967,98.24768829345703,,,,,,
88,969,,84.81723022460938,,,,,
88,978,,,144.369140625,0.2537243366241455,144.369140625,0.22516003251075745,144.369140625
88,978,96.44515991210938,,,,,,
89,979,,68.65245819091797,,,,,
89,989,,112.45769500732422,,,,,
89,989,,,139.5654296875,0.24528194963932037,139.5654296875,0.21848654747009277,139.5654296875
89,989,102.42241668701172,,,,,,
90,999,,171.57797241210938,,,,,
90,1000,,,139.292236328125,0.2448018193244934,139.292236328125,0.2181055098772049,139.292236328125
90,1000,100.10997772216797,,,,,,
91,1009,,111.93109130859375,,,,,
91,1011,,,137.6292724609375,0.24187920987606049,137.6292724609375,0.2157825529575348,137.6292724609375
91,1011,104.61376953125,,,,,,
92,1019,,111.15419006347656,,,,,
92,1022,,,138.3614501953125,0.2431659996509552,138.3614501953125,0.2168060690164566,138.3614501953125
92,1022,113.8949966430664,,,,,,
93,1029,,72.63246154785156,,,,,
93,1033,,,137.036376953125,0.2408372163772583,137.036376953125,0.21495288610458374,137.036376953125
93,1033,101.03809356689453,,,,,,
94,1039,,110.22057342529297,,,,,
94,1044,,,144.6591796875,0.25423404574394226,144.6591796875,0.22556136548519135,144.6591796875
94,1044,100.45732879638672,,,,,,
95,1049,,79.72406768798828,,,,,
95,1055,,,148.3157958984375,0.26066043972969055,148.3157958984375,0.2306055724620819,148.3157958984375
95,1055,98.78616333007812,,,,,,
96,1059,,89.62368774414062,,,,,
96,1066,,,146.744140625,0.2578983008861542,146.744140625,0.2284410297870636,146.744140625
96,1066,98.85028839111328,,,,,,
97,1069,,82.75428009033203,,,,,
97,1077,,,137.3895263671875,0.24145786464214325,137.3895263671875,0.21544715762138367,137.3895263671875
97,1077,101.16523742675781,,,,,,
98,1079,,80.59680938720703,,,,,
98,1088,,,139.048828125,0.24437403678894043,139.048828125,0.21776588261127472,139.048828125
98,1088,97.67896270751953,,,,,,
99,1089,,101.36911010742188,,,,,
99,1099,,115.01941680908203,,,,,
99,1099,,,145.1392822265625,0.2550778388977051,145.1392822265625,0.22622530162334442,145.1392822265625
99,1099,102.87890625,,,,,,
