epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1914.1171875,,,,,
0,11,,,3099.54736328125,0.6174396872520447,3099.54736328125,0.8931830525398254,3099.54736328125
0,11,2823.115966796875,,,,,,
1,19,,1438.540771484375,,,,,
1,23,,,3101.955078125,0.6179193258285522,3101.955078125,0.8941870927810669,3101.955078125
1,23,1669.5189208984375,,,,,,
2,29,,1121.3677978515625,,,,,
2,35,,,2232.25146484375,0.4446716010570526,2232.25146484375,0.5718041658401489,2232.25146484375
2,35,1639.0731201171875,,,,,,
3,39,,1528.10595703125,,,,,
3,47,,,1580.451171875,0.3148308992385864,1580.451171875,0.3736490309238434,1580.451171875
3,47,1333.2677001953125,,,,,,
4,49,,1383.697509765625,,,,,
4,59,,1142.462158203125,,,,,
4,59,,,822.8623046875,0.16391679644584656,822.8623046875,0.17855051159858704,822.8623046875
4,59,1131.265869140625,,,,,,
5,69,,957.2939453125,,,,,
5,71,,,157.126953125,0.03130019083619118,157.126953125,0.03081788681447506,157.126953125
5,71,977.9990844726562,,,,,,
6,79,,715.24755859375,,,,,
6,83,,,256.234375,0.05104270577430725,256.234375,0.05237950012087822,256.234375
6,83,850.184814453125,,,,,,
7,89,,446.4869384765625,,,,,
7,95,,,2156.73974609375,0.42962944507598877,2156.73974609375,0.5471695065498352,2156.73974609375
7,95,741.0039672851562,,,,,,
8,99,,706.3699340820312,,,,,
8,107,,,2158.753173828125,0.4300305247306824,2158.753173828125,0.5478202104568481,2158.753173828125
8,107,625.4183959960938,,,,,,
9,109,,640.12451171875,,,,,
9,119,,780.5810546875,,,,,
9,119,,,1678.244140625,0.3343115746974945,1678.244140625,0.4014095067977905,1678.244140625
9,119,672.1969604492188,,,,,,
10,129,,538.0706176757812,,,,,
10,131,,,563.87939453125,0.11232656985521317,563.87939453125,0.11901059001684189,563.87939453125
10,131,619.0988159179688,,,,,,
11,139,,368.0577392578125,,,,,
11,143,,,581.4560546875,0.11582789570093155,581.4560546875,0.12294831871986389,581.4560546875
11,143,500.3507080078125,,,,,,
12,149,,442.4996337890625,,,,,
12,155,,,362.0498046875,0.07212147861719131,362.0498046875,0.07481952011585236,362.0498046875
12,155,495.5020446777344,,,,,,
13,159,,630.4827270507812,,,,,
13,167,,,668.15625,0.13309885561466217,668.15625,0.14258800446987152,668.15625
13,167,528.3684692382812,,,,,,
14,169,,446.27117919921875,,,,,
14,179,,452.78662109375,,,,,
14,179,,,346.7275390625,0.06906922906637192,346.7275390625,0.07153983414173126,346.7275390625
14,179,487.9731750488281,,,,,,
15,189,,525.3031616210938,,,,,
15,191,,,878.6669921875,0.17503327131271362,878.6669921875,0.19182077050209045,878.6669921875
15,191,570.3958740234375,,,,,,
16,199,,360.8191833496094,,,,,
16,203,,,689.26123046875,0.13730303943157196,689.26123046875,0.14742392301559448,689.26123046875
16,203,463.0475769042969,,,,,,
17,209,,412.0806579589844,,,,,
17,215,,,298.9970703125,0.059561170637607574,298.9970703125,0.06138937920331955,298.9970703125
17,215,413.843505859375,,,,,,
18,219,,370.0257873535156,,,,,
18,227,,,58.78662109375,0.011710482649505138,58.78662109375,0.011642313562333584,58.78662109375
18,227,381.617431640625,,,,,,
19,229,,388.8544921875,,,,,
19,239,,521.29443359375,,,,,
19,239,,,18.80712890625,0.0037464399356395006,18.80712890625,0.00375347095541656,18.80712890625
19,239,393.856689453125,,,,,,
20,249,,306.8260498046875,,,,,
20,251,,,114.0478515625,0.022718695923686028,114.0478515625,0.022979730740189552,114.0478515625
20,251,340.5825500488281,,,,,,
21,259,,384.7929992675781,,,,,
21,263,,,200.9677734375,0.04003342241048813,200.9677734375,0.04085112735629082,200.9677734375
21,263,355.0391540527344,,,,,,
22,269,,440.8746337890625,,,,,
22,275,,,12.8798828125,0.0025657135993242264,12.8798828125,0.002562426496297121,12.8798828125
22,275,369.7897033691406,,,,,,
23,279,,262.37689208984375,,,,,
23,287,,,87.2421875,0.017378922551870346,87.2421875,0.0175312589854002,87.2421875
23,287,303.0881652832031,,,,,,
24,289,,324.4548034667969,,,,,
24,299,,214.27456665039062,,,,,
24,299,,,8.689453125,0.0017309667309746146,8.689453125,0.0017324661603197455,8.689453125
24,299,304.85589599609375,,,,,,
25,309,,318.8805236816406,,,,,
25,311,,,194.0068359375,0.03864677995443344,194.0068359375,0.03791414946317673,194.0068359375
25,311,380.1112060546875,,,,,,
26,319,,263.29888916015625,,,,,
26,323,,,349.34814453125,0.06959126144647598,349.34814453125,0.06725122034549713,349.34814453125
26,323,302.7546081542969,,,,,,
27,329,,374.959716796875,,,,,
27,335,,,472.669921875,0.09415735304355621,472.669921875,0.08992385864257812,472.669921875
27,335,343.4591979980469,,,,,,
28,339,,231.32211303710938,,,,,
28,347,,,179.744140625,0.035805605351924896,179.744140625,0.035175859928131104,179.744140625
28,347,386.9622802734375,,,,,,
29,349,,479.6744384765625,,,,,
29,359,,362.9560546875,,,,,
29,359,,,6.04833984375,0.0012048485223203897,6.04833984375,0.0012055749539285898,6.04833984375
29,359,344.1224060058594,,,,,,
30,369,,268.3787536621094,,,,,
30,371,,,159.32861328125,0.0317387692630291,159.32861328125,0.031242962926626205,159.32861328125
30,371,285.8468322753906,,,,,,
31,379,,339.90386962890625,,,,,
31,383,,,271.62890625,0.05410934239625931,271.62890625,0.0526839941740036,271.62890625
31,383,310.3952941894531,,,,,,
32,389,,348.4114990234375,,,,,
32,395,,,114.63232421875,0.022835124284029007,114.63232421875,0.022577345371246338,114.63232421875
32,395,296.6029357910156,,,,,,
33,399,,339.0561218261719,,,,,
33,407,,,435.6181640625,0.08677652478218079,435.6181640625,0.08316800743341446,435.6181640625
33,407,288.4078063964844,,,,,,
34,409,,242.49021911621094,,,,,
34,419,,223.48663330078125,,,,,
34,419,,,367.33203125,0.07317370921373367,367.33203125,0.07059101015329361,367.33203125
34,419,281.7360534667969,,,,,,
35,429,,373.6781005859375,,,,,
35,431,,,269.7509765625,0.05373525246977806,269.7509765625,0.05232929065823555,269.7509765625
35,431,305.4801940917969,,,,,,
36,439,,224.5771942138672,,,,,
36,443,,,287.2978515625,0.05723064765334129,287.2978515625,0.05563853308558464,287.2978515625
36,443,320.0309753417969,,,,,,
37,449,,363.7705078125,,,,,
37,455,,,397.291015625,0.07914163917303085,397.291015625,0.07612914592027664,397.291015625
37,455,321.1924743652344,,,,,,
38,459,,310.2821044921875,,,,,
38,467,,,166.37841796875,0.03314311057329178,166.37841796875,0.03260283172130585,166.37841796875
38,467,320.8430480957031,,,,,,
39,469,,324.98236083984375,,,,,
39,479,,371.2335205078125,,,,,
39,479,,,450.9443359375,0.08982954919338226,450.9443359375,0.08596830070018768,450.9443359375
39,479,304.5619812011719,,,,,,
40,489,,294.2259216308594,,,,,
40,491,,,377.064453125,0.07511243969202042,377.064453125,0.07239361107349396,377.064453125
40,491,276.1354675292969,,,,,,
41,499,,182.3216552734375,,,,,
41,503,,,336.5439453125,0.06704062968492508,336.5439453125,0.06486628949642181,336.5439453125
41,503,276.3174743652344,,,,,,
42,509,,326.843994140625,,,,,
42,515,,,237.82763671875,0.04737602174282074,237.82763671875,0.046279747039079666,237.82763671875
42,515,325.8024597167969,,,,,,
43,519,,323.17852783203125,,,,,
43,527,,,376.30859375,0.07496187090873718,376.30859375,0.07225373387336731,376.30859375
43,527,282.3672180175781,,,,,,
44,529,,290.3900451660156,,,,,
44,539,,233.97848510742188,,,,,
44,539,,,461.4892578125,0.09193012863397598,461.4892578125,0.08789025247097015,461.4892578125
44,539,276.5643005371094,,,,,,
45,549,,270.3262939453125,,,,,
45,551,,,380.99072265625,0.0758945643901825,380.99072265625,0.0731198713183403,380.99072265625
45,551,285.9852294921875,,,,,,
46,559,,354.8142395019531,,,,,
46,563,,,490.4990234375,0.09770897030830383,490.4990234375,0.09315779060125351,490.4990234375
46,563,298.9327697753906,,,,,,
47,569,,272.2425231933594,,,,,
47,575,,,502.21142578125,0.10004211962223053,502.21142578125,0.09527630358934402,502.21142578125
47,575,266.6087341308594,,,,,,
48,579,,234.81658935546875,,,,,
48,587,,,379.814453125,0.07566025108098984,379.814453125,0.07290234416723251,379.814453125
48,587,289.4087219238281,,,,,,
49,589,,425.27099609375,,,,,
49,599,,378.550537109375,,,,,
49,599,,,437.25634765625,0.08710286021232605,437.25634765625,0.08346772193908691,437.25634765625
49,599,275.7121276855469,,,,,,
