epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,113.39425659179688,,,,,
0,11,,,38.78271484375,0.0674481987953186,38.78271484375,0.06980221718549728,38.78271484375
0,11,82.38253784179688,,,,,,
1,19,,40.079402923583984,,,,,
1,23,,,116.96038818359375,0.2034093737602234,116.96038818359375,0.22643932700157166,116.96038818359375
1,23,56.55339431762695,,,,,,
2,29,,31.309728622436523,,,,,
2,35,,,57.945556640625,0.10077488422393799,57.945556640625,0.10612209886312485,57.945556640625
2,35,37.56315612792969,,,,,,
3,39,,42.448707580566406,,,,,
3,47,,,61.34783935546875,0.10669189691543579,61.34783935546875,0.11270420998334885,61.34783935546875
3,47,32.30575180053711,,,,,,
4,49,,22.961933135986328,,,,,
4,59,,23.31208610534668,,,,,
4,59,,,7.86517333984375,0.01367856189608574,7.86517333984375,0.013585645705461502,7.86517333984375
4,59,25.51798439025879,,,,,,
5,69,,23.31997299194336,,,,,
5,71,,,27.78167724609375,0.04831596091389656,27.78167724609375,0.049512073397636414,27.78167724609375
5,71,25.310012817382812,,,,,,
6,79,,30.38888931274414,,,,,
6,83,,,9.630126953125,0.01674804650247097,9.630126953125,0.016608962789177895,9.630126953125
6,83,25.430038452148438,,,,,,
7,89,,19.277118682861328,,,,,
7,95,,,11.25274658203125,0.019569994881749153,11.25274658203125,0.01976337842643261,11.25274658203125
7,95,23.739538192749023,,,,,,
8,99,,19.423879623413086,,,,,
8,107,,,27.92559814453125,0.04856625944375992,27.92559814453125,0.04977494478225708,27.92559814453125
8,107,19.68574333190918,,,,,,
9,109,,20.008384704589844,,,,,
9,119,,25.905122756958008,,,,,
9,119,,,12.2662353515625,0.02133258245885372,12.2662353515625,0.021562576293945312,12.2662353515625
9,119,19.900026321411133,,,,,,
10,129,,16.947275161743164,,,,,
10,131,,,9.87548828125,0.01717476174235344,9.87548828125,0.017323525622487068,9.87548828125
10,131,18.975982666015625,,,,,,
11,139,,23.802953720092773,,,,,
11,143,,,18.42425537109375,0.032042182981967926,18.42425537109375,0.03256389498710632,18.42425537109375
11,143,19.885297775268555,,,,,,
12,149,,20.98365592956543,,,,,
12,155,,,9.66973876953125,0.016816936433315277,9.66973876953125,0.016676712781190872,9.66973876953125
12,155,18.976850509643555,,,,,,
13,159,,18.72713851928711,,,,,
13,167,,,1.741943359375,0.0030294666066765785,1.741943359375,0.0030340624507516623,1.741943359375
