epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,51.31725311279297,,,,,
0,10,,,33.47760009765625,0.057521648705005646,33.47760009765625,0.05922500789165497,33.47760009765625
0,10,78.62692260742188,,,,,,
1,19,,37.636474609375,,,,,
1,21,,,108.19845581054688,0.1859080046415329,108.19845581054688,0.20495983958244324,108.19845581054688
1,21,42.74164962768555,,,,,,
2,29,,32.85143280029297,,,,,
2,32,,,101.85208129882812,0.17500357329845428,101.85208129882812,0.19178511202335358,101.85208129882812
2,32,34.543434143066406,,,,,,
3,39,,40.1318359375,,,,,
3,43,,,98.3099365234375,0.16891741752624512,98.3099365234375,0.184500053524971,98.3099365234375
3,43,29.926877975463867,,,,,,
4,49,,40.328208923339844,,,,,
4,54,,,88.89239501953125,0.15273606777191162,88.89239501953125,0.16536463797092438,88.89239501953125
4,54,33.219482421875,,,,,,
5,59,,35.510379791259766,,,,,
5,65,,,120.36126708984375,0.20680630207061768,120.36126708984375,0.2306569665670395,120.36126708984375
5,65,25.954011917114258,,,,,,
6,69,,23.446807861328125,,,,,
6,76,,,48.56622314453125,0.08344712108373642,48.56622314453125,0.08708041906356812,48.56622314453125
6,76,26.455524444580078,,,,,,
7,79,,18.90825843811035,,,,,
7,87,,,37.82220458984375,0.06498660892248154,37.82220458984375,0.06716915965080261,37.82220458984375
7,87,21.76386260986328,,,,,,
8,89,,20.737319946289062,,,,,
8,98,,,52.34869384765625,0.0899462103843689,52.34869384765625,0.0941818580031395,52.34869384765625
8,98,19.084333419799805,,,,,,
9,99,,18.98140525817871,,,,,
9,109,,28.768217086791992,,,,,
9,109,,,37.7325439453125,0.06483255326747894,37.7325439453125,0.06700459122657776,37.7325439453125
9,109,20.91392707824707,,,,,,
10,119,,24.24468994140625,,,,,
10,120,,,41.29266357421875,0.07094959169626236,41.29266357421875,0.07355909049510956,41.29266357421875
10,120,19.468965530395508,,,,,,
11,129,,19.85897445678711,,,,,
11,131,,,29.057373046875,0.0499267578125,29.057373046875,0.05120500922203064,29.057373046875
11,131,19.853614807128906,,,,,,
12,139,,17.07494354248047,,,,,
12,142,,,24.7503662109375,0.042526401579380035,24.7503662109375,0.04345029592514038,24.7503662109375
12,142,16.972036361694336,,,,,,
13,149,,11.910713195800781,,,,,
13,153,,,65.71099853515625,0.11290549486875534,65.71099853515625,0.11966066062450409,65.71099853515625
13,153,17.674863815307617,,,,,,
14,159,,19.352657318115234,,,,,
14,164,,,50.440673828125,0.08666782081127167,50.440673828125,0.0905935987830162,50.440673828125
14,164,17.891305923461914,,,,,,
15,169,,14.594411849975586,,,,,
15,175,,,33.3160400390625,0.05724405497312546,33.3160400390625,0.05893077328801155,33.3160400390625
15,175,15.755614280700684,,,,,,
16,179,,17.544189453125,,,,,
16,186,,,25.2733154296875,0.04342494159936905,25.2733154296875,0.04438873007893562,25.2733154296875
16,186,15.2452974319458,,,,,,
17,189,,8.483343124389648,,,,,
17,197,,,61.955078125,0.10645202547311783,61.955078125,0.11243657767772675,61.955078125
17,197,16.025537490844727,,,,,,
18,199,,15.565349578857422,,,,,
18,208,,,31.76300048828125,0.0545756034553051,31.76300048828125,0.056106626987457275,31.76300048828125
18,208,16.009111404418945,,,,,,
19,209,,12.526199340820312,,,,,
19,219,,13.05133056640625,,,,,
19,219,,,30.9556884765625,0.053188469260931015,30.9556884765625,0.05464161932468414,30.9556884765625
19,219,14.777252197265625,,,,,,
20,229,,13.95814323425293,,,,,
20,230,,,45.5357666015625,0.07824014872312546,45.5357666015625,0.08142551779747009,45.5357666015625
20,230,13.955229759216309,,,,,,
21,239,,9.445600509643555,,,,,
21,241,,,33.9783935546875,0.05838211998343468,33.9783935546875,0.06013759970664978,33.9783935546875
21,241,13.929518699645996,,,,,,
22,249,,9.491838455200195,,,,,
22,252,,,41.22564697265625,0.0708344429731369,41.22564697265625,0.07343531399965286,41.22564697265625
22,252,14.336569786071777,,,,,,
23,259,,10.823175430297852,,,,,
23,263,,,49.67779541015625,0.08535704016685486,49.67779541015625,0.08916234970092773,49.67779541015625
23,263,14.596796035766602,,,,,,
24,269,,13.813375473022461,,,,,
