epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1660.4940185546875,,,,,
0,11,,,1472.58935546875,0.3204764723777771,1472.58935546875,0.3816278278827667,1472.58935546875
0,11,2043.9586181640625,,,,,,
1,19,,764.6435546875,,,,,
1,23,,,1732.93212890625,0.3771342933177948,1732.93212890625,0.4647757411003113,1732.93212890625
1,23,1089.8643798828125,,,,,,
2,29,,561.74755859375,,,,,
2,35,,,1606.20849609375,0.34955570101737976,1606.20849609375,0.423589825630188,1606.20849609375
2,35,646.7489624023438,,,,,,
3,39,,402.8429870605469,,,,,
3,47,,,1513.85888671875,0.3294578790664673,1513.85888671875,0.39443227648735046,1513.85888671875
3,47,561.664306640625,,,,,,
4,49,,411.2679443359375,,,,,
4,59,,563.0048828125,,,,,
4,59,,,1553.05615234375,0.3379882872104645,1553.05615234375,0.40672188997268677,1553.05615234375
4,59,514.4230346679688,,,,,,
5,69,,376.4032897949219,,,,,
5,71,,,2063.8642578125,0.4491543471813202,2063.8642578125,0.5792379975318909,2063.8642578125
5,71,448.7859802246094,,,,,,
6,79,,431.19171142578125,,,,,
6,83,,,2007.6240234375,0.43691492080688477,2007.6240234375,0.5590417385101318,2007.6240234375
6,83,412.8218994140625,,,,,,
7,89,,350.9114990234375,,,,,
7,95,,,1713.279296875,0.37285730242729187,1713.279296875,0.4582969844341278,1713.279296875
7,95,353.119140625,,,,,,
8,99,,400.2181396484375,,,,,
8,107,,,2170.30322265625,0.4723184406757355,2170.30322265625,0.6183466911315918,2170.30322265625
8,107,340.3092346191406,,,,,,
9,109,,496.0321044921875,,,,,
9,119,,323.21905517578125,,,,,
9,119,,,2181.024169921875,0.47465160489082336,2181.024169921875,0.6223517656326294,2181.024169921875
9,119,377.82373046875,,,,,,
10,129,,381.4997863769531,,,,,
10,131,,,1965.984375,0.42785295844078064,1965.984375,0.5442912578582764,1965.984375
10,131,362.7099609375,,,,,,
11,139,,378.88836669921875,,,,,
11,143,,,1890.37060546875,0.4113973081111908,1890.37060546875,0.5179360508918762,1890.37060546875
11,143,305.0335388183594,,,,,,
12,149,,352.160888671875,,,,,
12,155,,,1882.5126953125,0.40968719124794006,1882.5126953125,0.5152284502983093,1882.5126953125
12,155,293.70904541015625,,,,,,
13,159,,411.0276794433594,,,,,
13,167,,,1822.321533203125,0.39658793807029724,1822.321533203125,0.4946799576282501,1822.321533203125
13,167,316.18707275390625,,,,,,
14,169,,351.2491455078125,,,,,
14,179,,310.40570068359375,,,,,
14,179,,,1982.9052734375,0.43153542280197144,1982.9052734375,0.5502647757530212,1982.9052734375
14,179,312.2413635253906,,,,,,
15,189,,309.93743896484375,,,,,
15,191,,,1718.208984375,0.3739301264286041,1718.208984375,0.45991891622543335,1718.208984375
15,191,274.2598571777344,,,,,,
16,199,,283.888916015625,,,,,
16,203,,,2072.605712890625,0.45105674862861633,2072.605712890625,0.5824057459831238,2072.605712890625
16,203,278.3189392089844,,,,,,
17,209,,330.1427001953125,,,,,
17,215,,,1890.43212890625,0.41141068935394287,1890.43212890625,0.5179572701454163,1890.43212890625
17,215,309.0368957519531,,,,,,
18,219,,237.97900390625,,,,,
18,227,,,1815.880126953125,0.39518609642982483,1815.880126953125,0.49250081181526184,1815.880126953125
18,227,317.906005859375,,,,,,
19,229,,221.79196166992188,,,,,
19,239,,300.7102966308594,,,,,
19,239,,,1818.14794921875,0.39567965269088745,1818.14794921875,0.49326762557029724,1818.14794921875
19,239,285.6209411621094,,,,,,
20,249,,342.68145751953125,,,,,
20,251,,,2061.0712890625,0.44854652881622314,2061.0712890625,0.5782275199890137,2061.0712890625
20,251,272.10980224609375,,,,,,
21,259,,163.29299926757812,,,,,
21,263,,,1894.6376953125,0.4123259484767914,1894.6376953125,0.5194088220596313,1894.6376953125
21,263,290.1388854980469,,,,,,
22,269,,203.69207763671875,,,,,
22,275,,,1880.626708984375,0.4092767536640167,1880.626708984375,0.5145794749259949,1880.626708984375
22,275,256.1972351074219,,,,,,
23,279,,194.27435302734375,,,,,
23,287,,,1971.19287109375,0.42898648977279663,1971.19287109375,0.5461270213127136,1971.19287109375
23,287,264.5359191894531,,,,,,
24,289,,274.43463134765625,,,,,
24,299,,326.68841552734375,,,,,
24,299,,,1836.442138671875,0.39966097474098206,1836.442138671875,0.49947038292884827,1836.442138671875
24,299,268.10052490234375,,,,,,
25,309,,244.7583465576172,,,,,
25,311,,,1789.4345703125,0.38943082094192505,1789.4345703125,0.48359400033950806,1789.4345703125
25,311,282.4793395996094,,,,,,
26,319,,343.59735107421875,,,,,
26,323,,,1994.27099609375,0.434008926153183,1994.27099609375,0.5542929768562317,1994.27099609375
26,323,304.418701171875,,,,,,
27,329,,331.91851806640625,,,,,
27,335,,,2032.765869140625,0.4423864781856537,2032.765869140625,0.5680311322212219,2032.765869140625
27,335,253.78746032714844,,,,,,
28,339,,165.11929321289062,,,,,
28,347,,,1966.06982421875,0.42787155508995056,1966.06982421875,0.5443213582038879,1966.06982421875
28,347,278.4307861328125,,,,,,
29,349,,199.71458435058594,,,,,
29,359,,261.56707763671875,,,,,
29,359,,,1921.47705078125,0.4181669354438782,1921.47705078125,0.5287118554115295,1921.47705078125
29,359,248.19117736816406,,,,,,
30,369,,232.5454559326172,,,,,
30,371,,,1823.587646484375,0.3968634605407715,1823.587646484375,0.49510878324508667,1823.587646484375
30,371,238.72943115234375,,,,,,
31,379,,276.44317626953125,,,,,
31,383,,,1859.54296875,0.40468835830688477,1859.54296875,0.507347047328949,1859.54296875
31,383,256.2875061035156,,,,,,
32,389,,250.8411865234375,,,,,
32,395,,,1910.04541015625,0.41567909717559814,1910.04541015625,0.524740993976593,1910.04541015625
32,395,262.4465637207031,,,,,,
33,399,,229.771728515625,,,,,
33,407,,,1896.1025390625,0.41264474391937256,1896.1025390625,0.5199148058891296,1896.1025390625
33,407,244.9854736328125,,,,,,
34,409,,244.69012451171875,,,,,
34,419,,230.640869140625,,,,,
34,419,,,1857.241943359375,0.4041875898838043,1857.241943359375,0.5065602660179138,1857.241943359375
34,419,253.34344482421875,,,,,,
35,429,,231.80130004882812,,,,,
35,431,,,1822.921875,0.3967185914516449,1822.921875,0.494883269071579,1822.921875
35,431,228.9580841064453,,,,,,
36,439,,191.80609130859375,,,,,
36,443,,,1874.325439453125,0.4079054296016693,1874.325439453125,0.5124135613441467,1874.325439453125
36,443,257.5644836425781,,,,,,
37,449,,299.00225830078125,,,,,
37,455,,,1861.391357421875,0.4050906002521515,1861.391357421875,0.5079795122146606,1861.391357421875
37,455,274.1275939941406,,,,,,
38,459,,214.9600372314453,,,,,
38,467,,,1890.44091796875,0.4114125967025757,1890.44091796875,0.5179603099822998,1890.44091796875
38,467,245.0222930908203,,,,,,
39,469,,291.1951904296875,,,,,
39,479,,260.02850341796875,,,,,
39,479,,,1866.5185546875,0.4062064290046692,1866.5185546875,0.5097352862358093,1866.5185546875
39,479,245.46385192871094,,,,,,
40,489,,299.9578857421875,,,,,
40,491,,,1852.90966796875,0.4032447636127472,1852.90966796875,0.5050802230834961,1852.90966796875
40,491,260.9519348144531,,,,,,
41,499,,293.22216796875,,,,,
41,503,,,1881.66552734375,0.4095028340816498,1881.66552734375,0.5149368643760681,1881.66552734375
41,503,256.1446533203125,,,,,,
42,509,,260.2485046386719,,,,,
