epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2921.1953125,,,,,
0,10,,,1852.441650390625,0.3690122663974762,1852.441650390625,0.4525015950202942,1852.441650390625
0,10,3409.8505859375,,,,,,
1,19,,1941.7293701171875,,,,,
1,21,,,726.58984375,0.14473901689052582,726.58984375,0.15603089332580566,726.58984375
1,21,1867.55810546875,,,,,,
2,29,,1727.356201171875,,,,,
2,32,,,1000.88623046875,0.19937972724437714,1000.88623046875,0.22145673632621765,1000.88623046875
2,32,1723.10693359375,,,,,,
3,39,,1200.984375,,,,,
3,43,,,1053.11767578125,0.2097844034433365,1053.11767578125,0.2343677282333374,1053.11767578125
3,43,1286.6212158203125,,,,,,
4,49,,999.0003662109375,,,,,
4,54,,,128.6396484375,0.025625428184866905,128.6396484375,0.025958020240068436,128.6396484375
4,54,1133.7069091796875,,,,,,
5,59,,1236.10791015625,,,,,
5,65,,,9.69873046875,0.001932017970830202,9.69873046875,0.0019338863203302026,9.69873046875
5,65,1088.9443359375,,,,,,
6,69,,1113.4588623046875,,,,,
6,76,,,449.2041015625,0.08948288857936859,449.2041015625,0.09367399662733078,449.2041015625
6,76,1000.2944946289062,,,,,,
7,79,,959.7181396484375,,,,,
7,87,,,234.01904296875,0.04661734029650688,234.01904296875,0.04772986099123955,234.01904296875
7,87,817.4361572265625,,,,,,
8,89,,674.8935546875,,,,,
8,98,,,143.271484375,0.02854013629257679,143.271484375,0.028953302651643753,143.271484375
8,98,766.5414428710938,,,,,,
9,99,,1002.3792114257812,,,,,
9,109,,725.0116577148438,,,,,
9,109,,,957.069580078125,0.1906513124704361,957.069580078125,0.21074025332927704,957.069580078125
9,109,827.2656860351562,,,,,,
10,119,,493.3056640625,,,,,
10,120,,,856.6689453125,0.17065118253231049,856.6689453125,0.1865704208612442,856.6689453125
10,120,683.9006958007812,,,,,,
11,129,,706.4749755859375,,,,,
