epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2313.8798828125,,,,,
0,11,,,3315.369140625,0.649054229259491,3315.369140625,0.960888683795929,3315.369140625
0,11,2972.009521484375,,,,,,
1,19,,1424.94580078125,,,,,
1,23,,,1997.357421875,0.3910253345966339,1997.357421875,0.48605531454086304,1997.357421875
1,23,1653.0152587890625,,,,,,
2,29,,2327.085693359375,,,,,
2,35,,,626.875,0.12272416055202484,626.875,0.13074706494808197,626.875
2,35,1468.1593017578125,,,,,,
3,39,,1023.061767578125,,,,,
3,47,,,35.673828125,0.006983913015574217,35.673828125,0.007008386310189962,35.673828125
3,47,1274.2384033203125,,,,,,
4,49,,1716.9443359375,,,,,
4,59,,1340.103271484375,,,,,
4,59,,,555.33349609375,0.1087183803319931,555.33349609375,0.1149679496884346,555.33349609375
4,59,1133.2369384765625,,,,,,
5,69,,1258.358642578125,,,,,
5,71,,,135.431640625,0.026513634249567986,135.431640625,0.026166746392846107,135.431640625
5,71,1139.9815673828125,,,,,,
6,79,,894.0535888671875,,,,,
6,83,,,1229.8994140625,0.2407790571451187,1229.8994140625,0.2737337350845337,1229.8994140625
6,83,913.3845825195312,,,,,,
7,89,,1238.2142333984375,,,,,
7,95,,,148.380859375,0.029048720374703407,148.380859375,0.028632845729589462,148.380859375
7,95,967.7587890625,,,,,,
8,99,,811.0689086914062,,,,,
8,107,,,278.98779296875,0.05461781471967697,278.98779296875,0.05316590890288353,278.98779296875
8,107,974.47265625,,,,,,
9,109,,634.1334838867188,,,,,
9,119,,579.2418823242188,,,,,
9,119,,,717.2216796875,0.14041145145893097,717.2216796875,0.15101346373558044,717.2216796875
9,119,830.7213745117188,,,,,,
10,129,,843.5947265625,,,,,
10,131,,,150.287109375,0.029421908780932426,150.287109375,0.02899535931646824,150.287109375
10,131,824.5580444335938,,,,,,
11,139,,764.0093994140625,,,,,
11,143,,,368.4248046875,0.07212701439857483,368.4248046875,0.07482548803091049,368.4248046875
11,143,771.8178100585938,,,,,,
12,149,,1163.344482421875,,,,,
12,155,,,29.44384765625,0.005764261353760958,29.44384765625,0.005747695919126272,29.44384765625
12,155,855.8147583007812,,,,,,
13,159,,704.6644897460938,,,,,
13,167,,,16.3994140625,0.0032105352729558945,16.3994140625,0.003205389715731144,16.3994140625
13,167,779.51171875,,,,,,
14,169,,831.35546875,,,,,
14,179,,915.1636352539062,,,,,
14,179,,,525.8583984375,0.10294800251722336,525.8583984375,0.10853471606969833,525.8583984375
14,179,822.7003784179688,,,,,,
15,189,,701.252197265625,,,,,
15,191,,,607.7216796875,0.1189744845032692,607.7216796875,0.12649959325790405,607.7216796875
15,191,835.310302734375,,,,,,
16,199,,1007.3041381835938,,,,,
16,203,,,186.1171875,0.03643641248345375,186.1171875,0.037112534046173096,186.1171875
16,203,837.328125,,,,,,
17,209,,367.6903076171875,,,,,
17,215,,,80.94873046875,0.01584744080901146,80.94873046875,0.0159740149974823,80.94873046875
17,215,754.3865356445312,,,,,,
18,219,,897.5712890625,,,,,
18,227,,,9.7294921875,0.0019047557143494487,9.7294921875,0.0019065714441239834,9.7294921875
18,227,725.9080200195312,,,,,,
19,229,,956.7628173828125,,,,,
19,239,,816.5704956054688,,,,,
19,239,,,91.0205078125,0.017819207161664963,91.0205078125,0.017661847174167633,91.0205078125
