epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1237.038330078125,,,,,
0,11,,,1655.89306640625,2.9101810455322266,1655.89306640625,1.185366153717041,1655.89306640625
0,11,1501.5826416015625,,,,,,
1,19,,1201.0350341796875,,,,,
1,23,,,210.9110107421875,0.3706696033477783,210.9110107421875,0.454996258020401,210.9110107421875
1,23,1009.9823608398438,,,,,,
2,29,,839.478271484375,,,,,
2,35,,,2138.9521484375,3.7591426372528076,2138.9521484375,1.3054522275924683,2138.9521484375
2,35,647.535888671875,,,,,,
3,39,,466.1197509765625,,,,,
3,47,,,2058.29931640625,3.6173977851867676,2058.29931640625,1.2879265546798706,2058.29931640625
3,47,550.3477783203125,,,,,,
4,49,,754.791259765625,,,,,
4,59,,403.9903259277344,,,,,
4,59,,,431.12060546875,0.7576811909675598,431.12060546875,1.219785451889038,431.12060546875
4,59,623.4370727539062,,,,,,
5,69,,381.7543640136719,,,,,
5,71,,,103.5565185546875,0.1819974035024643,103.5565185546875,0.16681724786758423,103.5565185546875
5,71,343.9696350097656,,,,,,
6,79,,241.61184692382812,,,,,
6,83,,,111.98388671875,0.19680823385715485,111.98388671875,0.17917652428150177,111.98388671875
6,83,286.1460266113281,,,,,,
7,89,,297.1416015625,,,,,
7,95,,,288.0228271484375,0.5061912536621094,288.0228271484375,0.40395262837409973,288.0228271484375
7,95,230.5383758544922,,,,,,
8,99,,179.0782012939453,,,,,
8,107,,,39.3179931640625,0.06910016387701035,39.3179931640625,0.06679248064756393,39.3179931640625
8,107,212.74815368652344,,,,,,
9,109,,78.13172912597656,,,,,
9,119,,152.28582763671875,,,,,
9,119,,,77.853515625,0.13682515919208527,77.853515625,0.1468731313943863,77.853515625
9,119,173.5230712890625,,,,,,
10,129,,94.18952178955078,,,,,
10,131,,,48.7513427734375,0.08567898720502853,48.7513427734375,0.08951370418071747,48.7513427734375
10,131,155.9634246826172,,,,,,
11,139,,102.94960021972656,,,,,
11,143,,,72.0181884765625,0.1265697479248047,72.0181884765625,0.13512085378170013,72.0181884765625
11,143,154.82827758789062,,,,,,
12,149,,107.25591278076172,,,,,
12,155,,,217.70556640625,0.38261082768440247,217.70556640625,0.3211694061756134,217.70556640625
12,155,152.2350616455078,,,,,,
13,159,,190.7084197998047,,,,,
13,167,,,44.71435546875,0.07858410477638245,44.71435546875,0.08179812133312225,44.71435546875
13,167,161.1469268798828,,,,,,
14,169,,173.84779357910156,,,,,
14,179,,122.565673828125,,,,,
14,179,,,11.174072265625,0.01963808760046959,11.174072265625,0.01944713667035103,11.174072265625
14,179,132.90843200683594,,,,,,
15,189,,124.40290832519531,,,,,
15,191,,,37.8162841796875,0.06646095961332321,37.8162841796875,0.06874539703130722,37.8162841796875
15,191,112.5886459350586,,,,,,
16,199,,75.9632568359375,,,,,
16,203,,,28.821533203125,0.05065295845270157,28.821533203125,0.04940178617835045,28.821533203125
16,203,99.9587173461914,,,,,,
17,209,,122.24114990234375,,,,,
17,215,,,12.935302734375,0.022733395919203758,12.935302734375,0.022994771599769592,12.935302734375
17,215,126.02423095703125,,,,,,
18,219,,122.07169342041016,,,,,
18,227,,,96.1690673828125,0.16901417076587677,96.1690673828125,0.18461549282073975,96.1690673828125
18,227,107.9911117553711,,,,,,
19,229,,64.60385131835938,,,,,
19,239,,79.7640380859375,,,,,
19,239,,,63.6983642578125,0.1119479164481163,63.6983642578125,0.10601390153169632,63.6983642578125
19,239,91.96764373779297,,,,,,
20,249,,77.73626708984375,,,,,
20,251,,,27.2239990234375,0.04784534126520157,27.2239990234375,0.04901798069477081,27.2239990234375
20,251,91.9582748413086,,,,,,
21,259,,81.44693756103516,,,,,
21,263,,,0.38671875,0.0006796463276259601,0.38671875,0.0006798773538321257,0.38671875
21,263,87.02645111083984,,,,,,
22,269,,94.83070373535156,,,,,
22,275,,,9.7813720703125,0.017190460115671158,9.7813720703125,0.017339497804641724,9.7813720703125
22,275,91.5119400024414,,,,,,
23,279,,72.63414001464844,,,,,
23,287,,,11.2947998046875,0.019850263372063637,11.2947998046875,0.01965518295764923,11.2947998046875
23,287,89.15880584716797,,,,,,
24,289,,59.738975524902344,,,,,
24,299,,96.79801177978516,,,,,
24,299,,,4.025146484375,0.00707407109439373,4.025146484375,0.007049138192087412,4.025146484375
24,299,91.17093658447266,,,,,,
25,309,,75.04131317138672,,,,,
25,311,,,15.3135986328125,0.026913179084658623,15.3135986328125,0.027280278503894806,15.3135986328125
25,311,92.78348541259766,,,,,,
26,319,,65.06985473632812,,,,,
