epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,66.06729125976562,,,,,
0,11,,,177.14910888671875,0.3080854117870331,177.14910888671875,0.36418554186820984,177.14910888671875
0,11,82.66705322265625,,,,,,
1,19,,55.11008071899414,,,,,
1,23,,,80.19180297851562,0.13946400582790375,80.19180297851562,0.1499180942773819,80.19180297851562
1,23,47.500179290771484,,,,,,
2,29,,31.366146087646484,,,,,
2,35,,,124.3621826171875,0.21628205478191376,124.3621826171875,0.24250701069831848,124.3621826171875
2,35,37.19895553588867,,,,,,
3,39,,30.313064575195312,,,,,
3,47,,,83.93356323242188,0.145971417427063,83.93356323242188,0.15746404230594635,83.93356323242188
3,47,33.82844161987305,,,,,,
4,49,,28.40564727783203,,,,,
4,59,,33.64950180053711,,,,,
4,59,,,67.7440185546875,0.11781568080186844,67.7440185546875,0.1251903772354126,67.7440185546875
4,59,36.4997673034668,,,,,,
5,69,,19.376842498779297,,,,,
5,71,,,11.70367431640625,0.020354216918349266,11.70367431640625,0.02056349255144596,11.70367431640625
5,71,32.12397003173828,,,,,,
6,79,,30.99639129638672,,,,,
6,83,,,2.0574951171875,0.0035782523918896914,2.0574951171875,0.003584665711969137,2.0574951171875
6,83,29.473703384399414,,,,,,
7,89,,37.81904220581055,,,,,
7,95,,,2.8699951171875,0.004991295747458935,2.8699951171875,0.004978870507329702,2.8699951171875
7,95,26.837305068969727,,,,,,
8,99,,31.370521545410156,,,,,
8,107,,,11.30279541015625,0.019657036289572716,11.30279541015625,0.019852152094244957,11.30279541015625
8,107,22.91693878173828,,,,,,
9,109,,28.571067810058594,,,,,
9,119,,21.60458755493164,,,,,
9,119,,,31.9876708984375,0.05563073232769966,31.9876708984375,0.0572223924100399,31.9876708984375
9,119,27.93647575378418,,,,,,
10,129,,31.63148307800293,,,,,
10,131,,,18.64776611328125,0.032430898398160934,18.64776611328125,0.03191341087222099,18.64776611328125
10,131,24.411148071289062,,,,,,
11,139,,22.797515869140625,,,,,
11,143,,,6.35748291015625,0.011056492105126381,6.35748291015625,0.010995705612003803,6.35748291015625
11,143,22.339406967163086,,,,,,
12,149,,27.33404541015625,,,,,
12,155,,,20.0018310546875,0.03478579223155975,20.0018310546875,0.03540152683854103,20.0018310546875
12,155,20.13001823425293,,,,,,
13,159,,20.31338882446289,,,,,
13,167,,,5.6827392578125,0.009883024729788303,5.6827392578125,0.009932104498147964,5.6827392578125
13,167,22.414878845214844,,,,,,
14,169,,13.407264709472656,,,,,
14,179,,23.34762954711914,,,,,
14,179,,,12.91363525390625,0.022458495572209358,12.91363525390625,0.022209106013178825,12.91363525390625
14,179,19.834890365600586,,,,,,
15,189,,26.11237907409668,,,,,
15,191,,,23.766357421875,0.04133279621601105,23.766357421875,0.042205020785331726,23.766357421875
15,191,22.048606872558594,,,,,,
16,199,,23.696142196655273,,,,,
16,203,,,0.006103515625,1.0614809980324935e-05,0.006103515625,1.0614866368996445e-05,0.006103515625
16,203,21.657028198242188,,,,,,
17,209,,19.618749618530273,,,,,
17,215,,,6.4384765625,0.011197350919246674,6.4384765625,0.011135009117424488,6.4384765625
17,215,21.031967163085938,,,,,,
18,219,,18.826379776000977,,,,,
18,227,,,9.69482421875,0.016860563308000565,9.69482421875,0.01700391247868538,9.69482421875
18,227,19.73508071899414,,,,,,
19,229,,20.59319496154785,,,,,
19,239,,22.85497283935547,,,,,
19,239,,,0.58038330078125,0.0010093622840940952,0.58038330078125,0.0010098718339577317,0.58038330078125
19,239,19.55045509338379,,,,,,
20,249,,25.71687126159668,,,,,
20,251,,,15.2640380859375,0.02654615230858326,15.2640380859375,0.026903241872787476,15.2640380859375
20,251,19.563955307006836,,,,,,
21,259,,17.674795150756836,,,,,
21,263,,,9.511474609375,0.016541695222258568,9.511474609375,0.016406003385782242,9.511474609375
21,263,21.877676010131836,,,,,,
22,269,,21.288442611694336,,,,,
22,275,,,2.818359375,0.004901494365185499,2.818359375,0.004913536366075277,2.818359375
22,275,19.743885040283203,,,,,,
23,279,,18.424848556518555,,,,,
23,287,,,6.88165283203125,0.011968092061579227,6.88165283203125,0.012040140107274055,6.88165283203125
23,287,19.69624137878418,,,,,,
24,289,,10.040781021118164,,,,,
24,299,,19.78451919555664,,,,,
24,299,,,1.6015625,0.0027853259816765785,1.6015625,0.0027892105281352997,1.6015625
24,299,17.1422176361084,,,,,,
25,309,,10.990816116333008,,,,,
25,311,,,3.271728515625,0.005689962767064571,3.271728515625,0.005673820618540049,3.271728515625
25,311,17.77300453186035,,,,,,
26,319,,17.932723999023438,,,,,
26,323,,,2.3631591796875,0.004109842237085104,2.3631591796875,0.0041183046996593475,2.3631591796875
26,323,18.295486450195312,,,,,,
27,329,,17.35307502746582,,,,,
27,335,,,4.87750244140625,0.008482612669467926,4.87750244140625,0.008518743328750134,4.87750244140625
27,335,16.94257926940918,,,,,,
28,339,,14.567497253417969,,,,,
28,347,,,1.00848388671875,0.0017538850661367178,1.00848388671875,0.0017554245423525572,1.00848388671875
28,347,17.821535110473633,,,,,,
29,349,,10.840009689331055,,,,,
29,359,,13.562725067138672,,,,,
29,359,,,1.7618408203125,0.003064071061089635,1.7618408203125,0.003068772377446294,1.7618408203125
29,359,15.791869163513184,,,,,,
30,369,,16.571178436279297,,,,,
30,371,,,0.2518310546875,0.00043796704267151654,0.2518310546875,0.00043806296889670193,0.2518310546875
30,371,14.124603271484375,,,,,,
31,379,,11.355756759643555,,,,,
31,383,,,7.2156982421875,0.012549040839076042,7.2156982421875,0.012628276832401752,7.2156982421875
31,383,13.60085678100586,,,,,,
32,389,,17.664501190185547,,,,,
32,395,,,2.7431640625,0.004770719911903143,2.7431640625,0.004782127216458321,2.7431640625
32,395,14.379077911376953,,,,,,
33,399,,16.91804313659668,,,,,
33,407,,,5.00555419921875,0.008705311454832554,5.00555419921875,0.00874336902052164,5.00555419921875
33,407,14.039656639099121,,,,,,
34,409,,14.191263198852539,,,,,
34,419,,9.204017639160156,,,,,
34,419,,,1.95849609375,0.0034060801845043898,1.95849609375,0.0034118907060474157,1.95849609375
34,419,13.29344654083252,,,,,,
35,429,,10.459976196289062,,,,,
35,431,,,0.24981689453125,0.000434464163845405,0.24981689453125,0.0004343698383308947,0.24981689453125
35,431,13.004085540771484,,,,,,
36,439,,16.340591430664062,,,,,
36,443,,,2.5394287109375,0.004416397772729397,2.5394287109375,0.004426171537488699,2.5394287109375
36,443,12.87735366821289,,,,,,
37,449,,12.05373764038086,,,,,
37,455,,,0.14892578125,0.00025900136097334325,0.14892578125,0.00025903491768985987,0.14892578125
37,455,12.778270721435547,,,,,,
38,459,,12.446842193603516,,,,,
38,467,,,0.4300537109375,0.000747919490095228,0.4300537109375,0.000748199294321239,0.4300537109375
38,467,12.451271057128906,,,,,,
39,469,,16.714174270629883,,,,,
39,479,,9.670682907104492,,,,,
39,479,,,1.6348876953125,0.0028432828839868307,1.6348876953125,0.002847330877557397,1.6348876953125
39,479,12.393646240234375,,,,,,
40,489,,12.104976654052734,,,,,
40,491,,,4.03863525390625,0.007023713551461697,4.03863525390625,0.007048466242849827,4.03863525390625
40,491,11.76691722869873,,,,,,
41,499,,10.087764739990234,,,,,
41,503,,,2.3990478515625,0.004172257147729397,2.3990478515625,0.004180978983640671,2.3990478515625
41,503,12.836872100830078,,,,,,
42,509,,13.562261581420898,,,,,
42,515,,,1.375244140625,0.002391729038208723,1.375244140625,0.002394592622295022,1.375244140625
42,515,12.178736686706543,,,,,,
43,519,,8.395008087158203,,,,,
43,527,,,3.0843505859375,0.005364087875932455,3.0843505859375,0.0053785135969519615,3.0843505859375
43,527,10.971159934997559,,,,,,
44,529,,10.635906219482422,,,,,
44,539,,15.244983673095703,,,,,
