epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2712.496826171875,,,,,
0,10,,,1653.771484375,0.3294365406036377,1653.771484375,0.3944017291069031,1653.771484375
0,10,3631.3525390625,,,,,,
1,19,,1648.04296875,,,,,
1,21,,,1809.90966796875,0.3605397641658783,1809.90966796875,0.43982744216918945,1809.90966796875
1,21,2129.635009765625,,,,,,
2,29,,1481.9425048828125,,,,,
2,32,,,1933.090087890625,0.38507771492004395,1933.090087890625,0.4768993556499481,1933.090087890625
2,32,1577.7381591796875,,,,,,
3,39,,817.461181640625,,,,,
3,43,,,399.4072265625,0.0795631930232048,399.4072265625,0.08285947144031525,399.4072265625
3,43,1287.40283203125,,,,,,
4,49,,890.3489990234375,,,,,
4,54,,,2276.718017578125,0.4535294771194458,2276.718017578125,0.5865349173545837,2276.718017578125
4,54,1119.5450439453125,,,,,,
5,59,,1084.30517578125,,,,,
5,65,,,1383.322021484375,0.2755621671676636,1383.322021484375,0.319596529006958,1383.322021484375
5,65,930.2577514648438,,,,,,
6,69,,845.2133178710938,,,,,
6,76,,,1596.655029296875,0.3180587589740753,1596.655029296875,0.3782044053077698,1596.655029296875
6,76,828.6886596679688,,,,,,
7,79,,589.1068115234375,,,,,
7,87,,,786.3828125,0.15664996206760406,786.3828125,0.16996225714683533,786.3828125
7,87,731.2955322265625,,,,,,
8,89,,610.6070556640625,,,,,
8,98,,,1327.029541015625,0.26434850692749023,1327.029541015625,0.30461013317108154,1327.029541015625
8,98,744.4672241210938,,,,,,
9,99,,859.656494140625,,,,,
9,109,,478.0396728515625,,,,,
9,109,,,1309.72265625,0.26090091466903687,1309.72265625,0.30004146695137024,1309.72265625
9,109,639.4009399414062,,,,,,
10,119,,662.3851928710938,,,,,
10,120,,,944.8232421875,0.18821179866790771,944.8232421875,0.20776358246803284,944.8232421875
10,120,599.5321655273438,,,,,,
11,129,,624.0192260742188,,,,,
11,131,,,984.326416015625,0.19608095288276672,984.326416015625,0.2173944115638733,984.326416015625
11,131,568.8505859375,,,,,,
12,139,,542.8299560546875,,,,,
12,142,,,630.2529296875,0.12554839253425598,630.2529296875,0.13395746052265167,630.2529296875
12,142,569.6768188476562,,,,,,
13,149,,309.31451416015625,,,,,
13,153,,,864.28955078125,0.17216923832893372,864.28955078125,0.18838639557361603,864.28955078125
13,153,496.32696533203125,,,,,,
14,159,,355.14605712890625,,,,,
14,164,,,146.14013671875,0.029111580923199654,146.14013671875,0.029541583731770515,146.14013671875
14,164,520.6666870117188,,,,,,
15,169,,668.6864013671875,,,,,
15,175,,,907.2197265625,0.18072105944156647,907.2197265625,0.198673278093338,907.2197265625
15,175,550.9260864257812,,,,,,
16,179,,545.780029296875,,,,,
16,186,,,1725.687744140625,0.34376248717308044,1725.687744140625,0.41511255502700806,1725.687744140625
16,186,531.579345703125,,,,,,
17,189,,593.8272705078125,,,,,
17,197,,,1024.350341796875,0.2040538489818573,1024.350341796875,0.22723828256130219,1024.350341796875
17,197,588.0471801757812,,,,,,
18,199,,656.34033203125,,,,,
18,208,,,117.32421875,0.02337135747075081,117.32421875,0.023101402446627617,117.32421875
18,208,479.9320373535156,,,,,,
19,209,,710.350341796875,,,,,
19,219,,319.3720703125,,,,,
19,219,,,533.05224609375,0.10618570446968079,533.05224609375,0.1121395155787468,533.05224609375
19,219,545.5516967773438,,,,,,
20,229,,729.9747314453125,,,,,
20,230,,,887.0048828125,0.17669419944286346,887.0048828125,0.1938174068927765,887.0048828125
20,230,480.6175842285156,,,,,,
21,239,,463.4493408203125,,,,,
21,241,,,250.232421875,0.04984709620475769,250.232421875,0.051121216267347336,250.232421875
21,241,414.2818298339844,,,,,,
22,249,,663.20703125,,,,,
22,252,,,802.4130859375,0.15984325110912323,802.4130859375,0.1737278550863266,802.4130859375
22,252,462.5705261230469,,,,,,
23,259,,371.9156494140625,,,,,
23,263,,,748.40771484375,0.14908520877361298,748.40771484375,0.1610935479402542,748.40771484375
23,263,394.2875671386719,,,,,,
24,269,,428.7626037597656,,,,,
24,274,,,959.735107421875,0.19118228554725647,959.735107421875,0.21138924360275269,959.735107421875
24,274,403.0113525390625,,,,,,
25,279,,298.83612060546875,,,,,
25,285,,,1128.025146484375,0.22470620274543762,1128.025146484375,0.2531481981277466,1128.025146484375
25,285,403.7808532714844,,,,,,
26,289,,368.1448974609375,,,,,
26,296,,,894.01171875,0.17808999121189117,894.01171875,0.19549810886383057,894.01171875
26,296,347.4493408203125,,,,,,
27,299,,305.1572570800781,,,,,
27,307,,,1024.373779296875,0.20405852794647217,1024.373779296875,0.2272440791130066,1024.373779296875
27,307,358.89111328125,,,,,,
