epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
78,859,,120.9633560180664,,,,,
78,868,,,49.171875,0.08641805499792099,49.171875,0.09032072871923447,49.171875
78,868,88.40469360351562,,,,,,
79,869,,70.62461853027344,,,,,
79,879,,88.82133483886719,,,,,
79,879,,,43.538818359375,0.07651813328266144,43.538818359375,0.07956210523843765,43.538818359375
79,879,79.91879272460938,,,,,,
80,889,,106.13333892822266,,,,,
80,890,,,42.0240478515625,0.07385597378015518,42.0240478515625,0.07668790221214294,42.0240478515625
80,890,87.37654113769531,,,,,,
81,899,,63.36589813232422,,,,,
81,901,,,36.846923828125,0.0647573322057724,36.846923828125,0.06692425161600113,36.846923828125
81,901,94.7286376953125,,,,,,
82,909,,69.28172302246094,,,,,
82,912,,,31.7760009765625,0.055845342576503754,31.7760009765625,0.05744948610663414,31.7760009765625
82,912,86.24079895019531,,,,,,
83,919,,108.98104858398438,,,,,
83,923,,,34.532958984375,0.060690611600875854,34.532958984375,0.06258992105722427,34.532958984375
83,923,87.2777328491211,,,,,,
84,929,,81.58850860595703,,,,,
84,934,,,42.2752685546875,0.07429748773574829,42.2752685546875,0.07716403156518936,42.2752685546875
84,934,88.08744812011719,,,,,,
85,939,,74.59751892089844,,,,,
85,945,,,41.045166015625,0.07213561981916428,41.045166015625,0.07483474165201187,41.045166015625
85,945,79.86371612548828,,,,,,
86,949,,96.49695587158203,,,,,
86,956,,,36.99072265625,0.06501005589962006,36.99072265625,0.06719420850276947,36.99072265625
86,956,94.51044464111328,,,,,,
87,959,,67.94412994384766,,,,,
87,967,,,37.18310546875,0.06534816324710846,37.18310546875,0.06755547970533371,37.18310546875
87,967,83.97547149658203,,,,,,
88,969,,78.34204864501953,,,,,
88,978,,,39.083251953125,0.06868761032819748,39.083251953125,0.07113050669431686,39.083251953125
88,978,76.70559692382812,,,,,,
89,979,,79.04515838623047,,,,,
89,989,,81.93828582763672,,,,,
89,989,,,38.248291015625,0.06722019612789154,38.248291015625,0.0695580467581749,38.248291015625
89,989,87.13847351074219,,,,,,
90,999,,90.66529083251953,,,,,
90,1000,,,37.6849365234375,0.06623011827468872,37.6849365234375,0.06849844753742218,37.6849365234375
90,1000,86.12242889404297,,,,,,
91,1009,,67.47376251220703,,,,,
91,1011,,,45.561279296875,0.0800725445151329,45.561279296875,0.0834120586514473,45.561279296875
91,1011,85.82510375976562,,,,,,
92,1019,,69.76640319824219,,,,,
92,1022,,,52.462646484375,0.09220148622989655,52.462646484375,0.09665746986865997,52.462646484375
92,1022,97.08450317382812,,,,,,
93,1029,,107.87178039550781,,,,,
93,1033,,,48.0906982421875,0.08451792597770691,48.0906982421875,0.0882471576333046,48.0906982421875
93,1033,86.76582336425781,,,,,,
94,1039,,79.62906646728516,,,,,
94,1044,,,46.0906982421875,0.08100298792123795,46.0906982421875,0.08442220836877823,46.0906982421875
94,1044,82.70430755615234,,,,,,
95,1049,,91.56074523925781,,,,,
95,1055,,,48.5166015625,0.08526643365621567,48.5166015625,0.08906349539756775,48.5166015625
95,1055,89.42487335205078,,,,,,
96,1059,,79.18788146972656,,,,,
96,1066,,,49.1903076171875,0.08645045012235641,49.1903076171875,0.09035611897706985,49.1903076171875
96,1066,80.4864501953125,,,,,,
97,1069,,112.43455505371094,,,,,
97,1077,,,34.9228515625,0.06137583777308464,34.9228515625,0.06331896781921387,34.9228515625
97,1077,88.9189224243164,,,,,,
98,1079,,132.21884155273438,,,,,
98,1088,,,30.2203369140625,0.05311131104826927,30.2203369140625,0.05456019565463066,30.2203369140625
98,1088,88.1827163696289,,,,,,
99,1089,,89.1657485961914,,,,,
99,1099,,133.8980712890625,,,,,
99,1099,,,29.180419921875,0.051283691078424454,29.180419921875,0.05263330414891243,29.180419921875
99,1099,91.29424285888672,,,,,,
