epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
14,164,,,1453.6983642578125,1.3227380514144897,1453.6983642578125,0.7961735129356384,1453.6983642578125
14,164,766.509521484375,,,,,,
15,169,,550.00634765625,,,,,
15,175,,,1440.8807373046875,1.311075210571289,1440.8807373046875,0.7919332385063171,1440.8807373046875
15,175,776.1873168945312,,,,,,
16,179,,719.9656372070312,,,,,
16,186,,,1468.9700927734375,1.3366340398788452,1468.9700927734375,0.8011870980262756,1468.9700927734375
16,186,795.6585693359375,,,,,,
17,189,,614.0709228515625,,,,,
17,197,,,1653.4334716796875,1.5044795274734497,1653.4334716796875,0.8586037158966064,1653.4334716796875
17,197,736.9908447265625,,,,,,
18,199,,709.406494140625,,,,,
18,208,,,1480.5657958984375,1.3471851348876953,1480.5657958984375,0.8049660325050354,1480.5657958984375
18,208,753.5414428710938,,,,,,
19,209,,994.5137329101562,,,,,
19,219,,979.9688110351562,,,,,
19,219,,,1607.9549560546875,1.4630980491638184,1607.9549560546875,0.844964861869812,1607.9549560546875
19,219,763.2652587890625,,,,,,
20,229,,1265.20703125,,,,,
20,230,,,1543.3343505859375,1.404299020767212,1543.3343505859375,0.8250150680541992,1543.3343505859375
20,230,728.6943969726562,,,,,,
21,239,,564.7584228515625,,,,,
21,241,,,1581.3441162109375,1.4388844966888428,1581.3441162109375,0.8368321657180786,1581.3441162109375
21,241,722.4622192382812,,,,,,
22,249,,701.2828369140625,,,,,
22,252,,,1390.5303955078125,1.2652608156204224,1390.5303955078125,0.7749829888343811,1390.5303955078125
22,252,718.2700805664062,,,,,,
23,259,,617.1030883789062,,,,,
23,263,,,1375.2879638671875,1.2513915300369263,1375.2879638671875,0.7697575092315674,1375.2879638671875
23,263,758.9981079101562,,,,,,
24,269,,471.86859130859375,,,,,
24,274,,,1510.7305908203125,1.3746323585510254,1510.7305908203125,0.8146857023239136,1510.7305908203125
24,274,746.4685668945312,,,,,,
25,279,,791.9171142578125,,,,,
25,285,,,1613.5853271484375,1.4682211875915527,1613.5853271484375,0.8466710448265076,1613.5853271484375
25,285,749.6670532226562,,,,,,
26,289,,562.4906005859375,,,,,
26,296,,,1283.7640380859375,1.1681127548217773,1283.7640380859375,0.7374187111854553,1283.7640380859375
26,296,732.3634033203125,,,,,,
27,299,,674.2720336914062,,,,,
27,307,,,1330.2152099609375,1.2103792428970337,1330.2152099609375,0.754041314125061,1330.2152099609375
27,307,689.7509765625,,,,,,
28,309,,443.86798095703125,,,,,
28,318,,,1358.4525146484375,1.2360726594924927,1358.4525146484375,0.7639338374137878,1358.4525146484375
28,318,692.9891967773438,,,,,,
29,319,,941.8517456054688,,,,,
29,329,,720.8860473632812,,,,,
29,329,,,1423.1326904296875,1.2949260473251343,1423.1326904296875,0.7860122323036194,1423.1326904296875
29,329,749.6627197265625,,,,,,
30,339,,1395.9892578125,,,,,
30,340,,,1472.2200927734375,1.3395912647247314,1472.2200927734375,0.8022486567497253,1472.2200927734375
30,340,757.446044921875,,,,,,
31,349,,573.2686157226562,,,,,
31,351,,,1469.7542724609375,1.3373475074768066,1469.7542724609375,0.8014433979988098,1469.7542724609375
31,351,720.863525390625,,,,,,
32,359,,345.188232421875,,,,,
32,362,,,1422.1668701171875,1.294047236442566,1422.1668701171875,0.7856883406639099,1422.1668701171875
32,362,703.9229736328125,,,,,,
33,369,,556.708740234375,,,,,
33,373,,,1453.4903564453125,1.3225488662719727,1453.4903564453125,0.7961049675941467,1453.4903564453125
33,373,774.741455078125,,,,,,
34,379,,670.0206298828125,,,,,
34,384,,,1405.3287353515625,1.2787259817123413,1405.3287353515625,0.780013918876648,1405.3287353515625
34,384,722.572509765625,,,,,,
35,389,,608.4066162109375,,,,,
35,395,,,1393.0770263671875,1.2675780057907104,1393.0770263671875,0.7758517265319824,1393.0770263671875
35,395,759.7442016601562,,,,,,
36,399,,893.97802734375,,,,,
36,406,,,1407.6580810546875,1.2808455228805542,1407.6580810546875,0.7808020710945129,1407.6580810546875
36,406,700.395751953125,,,,,,
37,409,,853.0858154296875,,,,,
37,417,,,1456.8468017578125,1.3256028890609741,1456.8468017578125,0.7972105741500854,1456.8468017578125
37,417,710.598388671875,,,,,,
38,419,,1205.8232421875,,,,,
38,428,,,1482.6209716796875,1.3490551710128784,1482.6209716796875,0.8056333065032959,1482.6209716796875
38,428,760.4332275390625,,,,,,
39,429,,1287.68994140625,,,,,
39,439,,889.156494140625,,,,,
39,439,,,1476.3179931640625,1.3433200120925903,1476.3179931640625,0.8035843968391418,1476.3179931640625
39,439,754.1494750976562,,,,,,
40,449,,436.13360595703125,,,,,
40,450,,,1462.4090576171875,1.330664038658142,1462.4090576171875,0.799038290977478,1462.4090576171875
40,450,688.66845703125,,,,,,
41,459,,581.8655395507812,,,,,
41,461,,,1464.1409912109375,1.3322399854660034,1464.1409912109375,0.7996062636375427,1464.1409912109375
41,461,714.0445556640625,,,,,,
42,469,,638.3795166015625,,,,,
42,472,,,1473.0418701171875,1.340338945388794,1473.0418701171875,0.802516758441925,1473.0418701171875
42,472,695.7505493164062,,,,,,
43,479,,916.390869140625,,,,,
43,483,,,1471.7777099609375,1.3391886949539185,1471.7777099609375,0.8021042943000793,1471.7777099609375
43,483,731.9215087890625,,,,,,
44,489,,652.7051391601562,,,,,
44,494,,,1476.4754638671875,1.3434633016586304,1476.4754638671875,0.8036357760429382,1476.4754638671875
44,494,740.1049194335938,,,,,,
45,499,,862.7425537109375,,,,,
45,505,,,1507.9195556640625,1.3720746040344238,1507.9195556640625,0.8137866258621216,1507.9195556640625
45,505,710.858642578125,,,,,,
46,509,,519.7314453125,,,,,
46,516,,,1506.1163330078125,1.3704338073730469,1506.1163330078125,0.8132091164588928,1506.1163330078125
46,516,684.2205810546875,,,,,,
47,519,,932.9095458984375,,,,,
47,527,,,1494.6546630859375,1.3600047826766968,1494.6546630859375,0.8095254898071289,1494.6546630859375
47,527,748.8422241210938,,,,,,
48,529,,411.3757019042969,,,,,
48,538,,,1485.6658935546875,1.3518257141113281,1485.6658935546875,0.8066205382347107,1485.6658935546875
48,538,730.3086547851562,,,,,,
49,539,,459.4353942871094,,,,,
49,549,,561.802490234375,,,,,
49,549,,,1475.7015380859375,1.3427590131759644,1475.7015380859375,0.8033837080001831,1475.7015380859375
49,549,713.6187133789062,,,,,,
50,559,,572.3988037109375,,,,,
50,560,,,1485.5521240234375,1.351722240447998,1485.5521240234375,0.8065837025642395,1485.5521240234375
50,560,698.0269775390625,,,,,,
51,569,,485.11383056640625,,,,,
51,571,,,1489.5567626953125,1.3553661108016968,1489.5567626953125,0.8078796863555908,1489.5567626953125
51,571,726.1489868164062,,,,,,
52,579,,370.462646484375,,,,,
52,582,,,1493.2506103515625,1.358727216720581,1493.2506103515625,0.8090726137161255,1493.2506103515625
52,582,720.0322875976562,,,,,,
53,589,,741.9275512695312,,,,,
53,593,,,1500.1243896484375,1.3649816513061523,1500.1243896484375,0.8112862706184387,1500.1243896484375
53,593,661.224853515625,,,,,,
54,599,,510.251708984375,,,,,
54,604,,,1491.9390869140625,1.3575338125228882,1491.9390869140625,0.8086493611335754,1491.9390869140625
54,604,747.9658813476562,,,,,,
55,609,,621.0110473632812,,,,,
55,615,,,1491.8724365234375,1.3574731349945068,1491.8724365234375,0.8086279034614563,1491.8724365234375
55,615,639.1376953125,,,,,,
56,619,,1597.422607421875,,,,,
56,626,,,1503.6160888671875,1.3681588172912598,1503.6160888671875,0.8124075531959534,1503.6160888671875
56,626,741.0733642578125,,,,,,
57,629,,573.1234130859375,,,,,
57,637,,,1511.9205322265625,1.3757151365280151,1511.9205322265625,0.815065860748291,1511.9205322265625
57,637,723.8031616210938,,,,,,
58,639,,490.6896057128906,,,,,
58,648,,,1509.0716552734375,1.3731229305267334,1509.0716552734375,0.8141553401947021,1509.0716552734375
58,648,723.870849609375,,,,,,
59,649,,697.4459838867188,,,,,
59,659,,646.7507934570312,,,,,
59,659,,,1496.1019287109375,1.3613215684890747,1496.1019287109375,0.8099918961524963,1496.1019287109375
59,659,745.591552734375,,,,,,
60,669,,672.6776123046875,,,,,
60,670,,,1488.9324951171875,1.3547980785369873,1488.9324951171875,0.8076778650283813,1488.9324951171875
60,670,745.9158325195312,,,,,,
61,679,,685.210693359375,,,,,
61,681,,,1483.2850341796875,1.3496593236923218,1483.2850341796875,0.8058487772941589,1483.2850341796875
61,681,704.8936157226562,,,,,,
62,689,,495.444580078125,,,,,
62,692,,,1472.8978271484375,1.3402079343795776,1472.8978271484375,0.802469789981842,1472.8978271484375
62,692,703.7174682617188,,,,,,
63,699,,1015.3886108398438,,,,,
63,703,,,1473.9769287109375,1.3411898612976074,1473.9769287109375,0.802821695804596,1473.9769287109375
63,703,727.893310546875,,,,,,
64,709,,605.846435546875,,,,,
64,714,,,1493.5230712890625,1.3589750528335571,1493.5230712890625,0.8091605305671692,1493.5230712890625
64,714,696.4849243164062,,,,,,
65,719,,828.0198974609375,,,,,
65,725,,,1492.8922119140625,1.3584010601043701,1492.8922119140625,0.8089569807052612,1492.8922119140625
65,725,708.8162231445312,,,,,,
66,729,,451.90997314453125,,,,,
66,736,,,1484.6380615234375,1.3508905172348022,1484.6380615234375,0.8062874674797058,1484.6380615234375
66,736,739.1592407226562,,,,,,
67,739,,799.8974609375,,,,,
67,747,,,1484.0804443359375,1.3503831624984741,1484.0804443359375,0.806106686592102,1484.0804443359375
67,747,690.0194702148438,,,,,,
68,749,,503.9046630859375,,,,,
68,758,,,1481.6004638671875,1.3481265306472778,1481.6004638671875,0.805302083492279,1481.6004638671875
68,758,718.4262084960938,,,,,,
69,759,,452.4877624511719,,,,,
69,769,,510.3974914550781,,,,,
69,769,,,1476.0401611328125,1.3430671691894531,1476.0401611328125,0.8034939765930176,1476.0401611328125
69,769,719.884033203125,,,,,,
70,779,,727.5074462890625,,,,,
70,780,,,1474.5919189453125,1.3417494297027588,1474.5919189453125,0.8030221462249756,1474.5919189453125
70,780,725.0283813476562,,,,,,
71,789,,441.2294921875,,,,,
71,791,,,1469.6981201171875,1.337296485900879,1469.6981201171875,0.801425039768219,1469.6981201171875
71,791,699.1268920898438,,,,,,
72,799,,674.6669921875,,,,,
72,802,,,1466.2054443359375,1.3341184854507446,1466.2054443359375,0.8002825975418091,1466.2054443359375
72,802,710.0216674804688,,,,,,
73,809,,670.9366455078125,,,,,
73,813,,,1458.1295166015625,1.3267700672149658,1458.1295166015625,0.7976325154304504,1458.1295166015625
73,813,722.0003662109375,,,,,,
74,819,,787.1380004882812,,,,,
74,824,,,1458.3367919921875,1.3269586563110352,1458.3367919921875,0.7977007627487183,1458.3367919921875
74,824,695.1620483398438,,,,,,
75,829,,867.178955078125,,,,,
75,835,,,1457.3770751953125,1.3260854482650757,1457.3770751953125,0.797385036945343,1457.3770751953125
75,835,726.268798828125,,,,,,
76,839,,601.1535034179688,,,,,
76,846,,,1472.3240966796875,1.3396859169006348,1472.3240966796875,0.8022825717926025,1472.3240966796875
76,846,707.6265258789062,,,,,,
77,849,,602.5120849609375,,,,,
77,857,,,1477.9903564453125,1.344841718673706,1477.9903564453125,0.8041287064552307,1477.9903564453125
77,857,737.9175415039062,,,,,,
78,859,,370.7227783203125,,,,,
78,868,,,1470.2183837890625,1.337769865989685,1470.2183837890625,0.8015949726104736,1470.2183837890625
78,868,722.0604858398438,,,,,,
79,869,,1192.90576171875,,,,,
79,879,,401.97589111328125,,,,,
79,879,,,1468.6219482421875,1.3363173007965088,1468.6219482421875,0.8010732531547546,1468.6219482421875
79,879,713.2052001953125,,,,,,
80,889,,960.6241455078125,,,,,
80,890,,,1476.6434326171875,1.3436161279678345,1476.6434326171875,0.8036904335021973,1476.6434326171875
80,890,705.1464233398438,,,,,,
81,899,,991.237548828125,,,,,
81,901,,,1492.4056396484375,1.3579583168029785,1492.4056396484375,0.8087999820709229,1492.4056396484375
81,901,729.1913452148438,,,,,,
82,909,,886.3779296875,,,,,
82,912,,,1498.5579833984375,1.3635563850402832,1498.5579833984375,0.8107825517654419,1498.5579833984375
82,912,719.465576171875,,,,,,
83,919,,316.758056640625,,,,,
83,923,,,1512.1942138671875,1.3759641647338867,1512.1942138671875,0.8151533603668213,1512.1942138671875
83,923,710.970947265625,,,,,,
84,929,,328.11810302734375,,,,,
84,934,,,1510.0037841796875,1.3739711046218872,1510.0037841796875,0.8144534230232239,1510.0037841796875
84,934,648.754638671875,,,,,,
85,939,,914.18505859375,,,,,
85,945,,,1508.0311279296875,1.372176170349121,1508.0311279296875,0.8138223886489868,1508.0311279296875
85,945,706.5596313476562,,,,,,
86,949,,653.6851806640625,,,,,
86,956,,,1501.6790771484375,1.3663963079452515,1501.6790771484375,0.8117858171463013,1501.6790771484375
86,956,710.7085571289062,,,,,,
87,959,,422.1375732421875,,,,,
87,967,,,1501.8553466796875,1.3665567636489868,1501.8553466796875,0.8118424415588379,1501.8553466796875
87,967,723.2847290039062,,,,,,
88,969,,999.576416015625,,,,,
88,978,,,1487.6468505859375,1.3536282777786255,1487.6468505859375,0.8072620034217834,1487.6468505859375
88,978,770.6503295898438,,,,,,
89,979,,444.2966613769531,,,,,
89,989,,748.6806640625,,,,,
89,989,,,1485.0391845703125,1.3512555360794067,1485.0391845703125,0.8064174652099609,1485.0391845703125
89,989,727.614013671875,,,,,,
90,999,,640.9498901367188,,,,,
90,1000,,,1481.2071533203125,1.3477686643600464,1481.2071533203125,0.8051742911338806,1481.2071533203125
90,1000,720.4228515625,,,,,,
91,1009,,770.858642578125,,,,,
91,1011,,,1493.1597900390625,1.3586444854736328,1493.1597900390625,0.8090433478355408,1493.1597900390625
91,1011,711.475830078125,,,,,,
92,1019,,1152.9091796875,,,,,
92,1022,,,1500.8538818359375,1.3656455278396606,1500.8538818359375,0.8115206956863403,1500.8538818359375
92,1022,723.460205078125,,,,,,
93,1029,,578.973876953125,,,,,
93,1033,,,1506.5975341796875,1.370871663093567,1506.5975341796875,0.8133633732795715,1506.5975341796875
93,1033,716.5785522460938,,,,,,
94,1039,,418.0496520996094,,,,,
94,1044,,,1519.5394287109375,1.3826476335525513,1519.5394287109375,0.8174943923950195,1519.5394287109375
94,1044,721.8591918945312,,,,,,
95,1049,,976.2613525390625,,,,,
95,1055,,,1535.4720458984375,1.3971449136734009,1535.4720458984375,0.8225407004356384,1535.4720458984375
95,1055,733.75146484375,,,,,,
96,1059,,1028.046630859375,,,,,
96,1066,,,1540.6427001953125,1.4018498659133911,1540.6427001953125,0.8241690993309021,1540.6427001953125
96,1066,713.4841918945312,,,,,,
97,1069,,640.604248046875,,,,,
97,1077,,,1541.7593994140625,1.4028658866882324,1541.7593994140625,0.8245202302932739,1541.7593994140625
97,1077,649.214599609375,,,,,,
98,1079,,427.3446044921875,,,,,
98,1088,,,1549.6131591796875,1.410012125968933,1549.6131591796875,0.8269836902618408,1549.6131591796875
98,1088,743.6632690429688,,,,,,
99,1089,,722.4638671875,,,,,
99,1099,,424.16937255859375,,,,,
99,1099,,,1540.2332763671875,1.4014772176742554,1540.2332763671875,0.824040412902832,1540.2332763671875
99,1099,726.278076171875,,,,,,
