epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3558.1044921875,,,,,
0,10,,,2813.12451171875,0.6916952133178711,2813.12451171875,0.5139476656913757,2813.12451171875
0,10,4485.646484375,,,,,,
1,19,,2137.10205078125,,,,,
1,21,,,2430.09716796875,0.597515881061554,2430.09716796875,0.46006715297698975,2430.09716796875
1,21,2223.713623046875,,,,,,
2,29,,1072.9781494140625,,,,,
2,32,,,1585.21044921875,0.3897739052772522,1585.21044921875,0.326201468706131,1585.21044921875
2,32,1381.79736328125,,,,,,
3,39,,1176.5728759765625,,,,,
3,43,,,2126.5888671875,0.5228888392448425,2126.5888671875,0.4145159423351288,2126.5888671875
3,43,1115.974365234375,,,,,,
4,49,,1375.67138671875,,,,,
4,54,,,3245.984375,0.7981274724006653,3245.984375,0.5704725384712219,3245.984375
4,54,988.494140625,,,,,,
5,59,,1003.791259765625,,,,,
5,65,,,1292.3828125,0.3177730143070221,1292.3828125,0.27420544624328613,1292.3828125
5,65,974.9852905273438,,,,,,
6,69,,752.54833984375,,,,,
6,76,,,2954.40625,0.7264338135719299,2954.40625,0.532882034778595,2954.40625
6,76,891.8792724609375,,,,,,
7,79,,1062.8074951171875,,,,,
7,87,,,2761.19091796875,0.6789257526397705,2761.19091796875,0.5068641304969788,2761.19091796875
7,87,1182.9403076171875,,,,,,
8,89,,1309.5885009765625,,,,,
8,98,,,1935.8291015625,0.4759845435619354,1935.8291015625,0.3844810128211975,1935.8291015625
8,98,1199.3280029296875,,,,,,
9,99,,407.9632263183594,,,,,
9,109,,1115.5478515625,,,,,
9,109,,,1122.1337890625,0.27591192722320557,1122.1337890625,0.24246273934841156,1122.1337890625
9,109,835.8212890625,,,,,,
10,119,,799.1849365234375,,,,,
10,120,,,1154.12060546875,0.2837768793106079,1154.12060546875,0.24851541221141815,1154.12060546875
10,120,928.0066528320312,,,,,,
11,129,,990.0504760742188,,,,,
11,131,,,1362.61962890625,0.33504292368888855,1362.61962890625,0.2869694232940674,1362.61962890625
11,131,921.3064575195312,,,,,,
12,139,,781.9393920898438,,,,,
12,142,,,706.5380859375,0.17372463643550873,706.5380859375,0.15984050929546356,706.5380859375
12,142,844.822509765625,,,,,,
13,149,,706.2730712890625,,,,,
13,153,,,2204.4052734375,0.5420224666595459,2204.4052734375,0.4264497756958008,2204.4052734375
13,153,782.7334594726562,,,,,,
14,159,,859.2259521484375,,,,,
14,164,,,53.2119140625,0.013083824887871742,53.2119140625,0.01316998153924942,53.2119140625
14,164,823.8341674804688,,,,,,
15,169,,1021.471923828125,,,,,
15,175,,,230.7900390625,0.05674699693918228,230.7900390625,0.05840412527322769,230.7900390625
15,175,911.469970703125,,,,,,
16,179,,691.8475952148438,,,,,
16,186,,,9.157470703125,0.0022516525350511074,9.157470703125,0.0022491205018013716,9.157470703125
16,186,751.3809204101562,,,,,,
17,189,,1047.36474609375,,,,,
17,197,,,103.99462890625,0.025570353493094444,103.99462890625,0.025247560814023018,103.99462890625
17,197,833.246826171875,,,,,,
18,199,,548.9619140625,,,,,
18,208,,,439.3359375,0.10802457481622696,439.3359375,0.1024889126420021,439.3359375
18,208,652.3021850585938,,,,,,
19,209,,529.2925415039062,,,,,
19,219,,775.0877685546875,,,,,
19,219,,,1389.3994140625,0.3416275978088379,1389.3994140625,0.29178643226623535,1389.3994140625
19,219,628.7603149414062,,,,,,
20,229,,712.7088623046875,,,,,
20,230,,,1303.494140625,0.3205050826072693,1303.494140625,0.2762373387813568,1303.494140625
20,230,595.0574951171875,,,,,,
21,239,,519.4681396484375,,,,,
21,241,,,1267.2060546875,0.3115825057029724,1267.2060546875,0.26958373188972473,1267.2060546875
21,241,567.7412719726562,,,,,,
22,249,,479.9383850097656,,,,,
22,252,,,445.927734375,0.10964537411928177,445.927734375,0.1039467379450798,445.927734375
22,252,610.8980102539062,,,,,,
23,259,,367.724853515625,,,,,
23,263,,,439.80517578125,0.10813994705677032,439.80517578125,0.10259276628494263,439.80517578125
23,263,504.38311767578125,,,,,,
24,269,,630.8193359375,,,,,
24,274,,,498.18798828125,0.12249520421028137,498.18798828125,0.11542566120624542,498.18798828125
24,274,476.1791076660156,,,,,,
25,279,,714.1831665039062,,,,,
25,285,,,0.525146484375,0.00012912380043417215,0.525146484375,0.0001291154621867463,0.525146484375
25,285,458.8018798828125,,,,,,
26,289,,356.8865661621094,,,,,
26,296,,,283.781494140625,0.06977661699056625,283.781494140625,0.07229900360107422,283.781494140625
26,296,449.3830871582031,,,,,,
27,299,,323.93072509765625,,,,,
27,307,,,161.364501953125,0.039676543325185776,161.364501953125,0.04047958552837372,161.364501953125
27,307,460.1003112792969,,,,,,
28,309,,542.4636840820312,,,,,
28,318,,,55.7236328125,0.01370141003280878,55.7236328125,0.013608183711767197,55.7236328125
28,318,503.46270751953125,,,,,,
29,319,,392.37646484375,,,,,
29,329,,582.8403930664062,,,,,
29,329,,,414.86328125,0.10200720280408859,414.86328125,0.10748955607414246,414.86328125
29,329,453.6098937988281,,,,,,
30,339,,575.8939208984375,,,,,
30,340,,,789.5927734375,0.19414624571800232,789.5927734375,0.17696745693683624,789.5927734375
30,340,505.88720703125,,,,,,
31,349,,409.00006103515625,,,,,
31,351,,,437.06103515625,0.1074652150273323,437.06103515625,0.10198529064655304,437.06103515625
31,351,409.5909118652344,,,,,,
32,359,,465.7999267578125,,,,,
32,362,,,230.53515625,0.05668432638049126,230.53515625,0.055122047662734985,230.53515625
32,362,331.42303466796875,,,,,,
33,369,,316.50115966796875,,,,,
33,373,,,536.7646484375,0.13198049366474152,536.7646484375,0.12381022423505783,536.7646484375
33,373,303.63348388671875,,,,,,
34,379,,375.6310119628906,,,,,
34,384,,,329.3134765625,0.0809720903635025,329.3134765625,0.07782140374183655,329.3134765625
34,384,302.5655517578125,,,,,,
35,389,,353.72308349609375,,,,,
35,395,,,423.28564453125,0.10407810658216476,423.28564453125,0.09892988950014114,423.28564453125
35,395,300.60888671875,,,,,,
36,399,,362.4278869628906,,,,,
36,406,,,265.4677734375,0.06527361273765564,265.4677734375,0.0632106214761734,265.4677734375
36,406,317.0097351074219,,,,,,
37,409,,204.15830993652344,,,,,
37,417,,,268.67041015625,0.06606107950210571,268.67041015625,0.06394881755113602,268.67041015625
37,417,311.2261962890625,,,,,,
38,419,,372.02117919921875,,,,,
38,428,,,173.94677734375,0.04277029260993004,173.94677734375,0.04187479242682457,173.94677734375
38,428,278.0438232421875,,,,,,
39,429,,303.5510559082031,,,,,
39,439,,379.35009765625,,,,,
39,439,,,418.58984375,0.10292349010705948,418.58984375,0.0978861004114151,418.58984375
39,439,282.20550537109375,,,,,,
40,449,,259.58282470703125,,,,,
40,450,,,360.341796875,0.08860137313604355,360.341796875,0.08484278619289398,360.341796875
40,450,264.0348205566406,,,,,,
41,459,,285.17987060546875,,,,,
41,461,,,269.1884765625,0.06618846207857132,269.1884765625,0.06406817585229874,269.1884765625
41,461,235.8555145263672,,,,,,
42,469,,297.99346923828125,,,,,
42,472,,,179.02734375,0.044019509106874466,179.02734375,0.04307151585817337,179.02734375
42,472,296.2503662109375,,,,,,
43,479,,226.89234924316406,,,,,
43,483,,,170.654296875,0.04196073114871979,170.654296875,0.041098471730947495,170.654296875
43,483,285.7524719238281,,,,,,
44,489,,229.42298889160156,,,,,
44,494,,,130.400390625,0.032063040882349014,130.400390625,0.03155713155865669,130.400390625
44,494,255.53179931640625,,,,,,
45,499,,406.22039794921875,,,,,
45,505,,,117.5966796875,0.02891484647989273,117.5966796875,0.028502769768238068,117.5966796875
45,505,242.16241455078125,,,,,,
46,509,,116.13853454589844,,,,,
46,516,,,180.0654296875,0.04427475482225418,180.0654296875,0.04331585764884949,180.0654296875
46,516,212.92906188964844,,,,,,
47,519,,255.06858825683594,,,,,
47,527,,,293.623046875,0.07219646871089935,293.623046875,0.06968110799789429,293.623046875
47,527,254.04527282714844,,,,,,
