epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
15,191,125.7522964477539,,,,,,
16,199,,94.35940551757812,,,,,
16,203,,,28.847412109375,0.05069844052195549,28.847412109375,0.052017029374837875,28.847412109375
16,203,105.31649017333984,,,,,,
17,209,,98.5115737915039,,,,,
17,215,,,4.869384765625,0.00855779368430376,4.869384765625,0.008521332405507565,4.869384765625
17,215,92.76575469970703,,,,,,
18,219,,60.116607666015625,,,,,
18,227,,,20.5032958984375,0.03603391349315643,20.5032958984375,0.03669504448771477,20.5032958984375
18,227,86.35836791992188,,,,,,
19,229,,94.74769592285156,,,,,
19,239,,73.50843048095703,,,,,
19,239,,,9.030029296875,0.015869999304413795,9.030029296875,0.015996934846043587,9.030029296875
19,239,89.09687042236328,,,,,,
20,249,,70.96043395996094,,,,,
20,251,,,23.704833984375,0.04166051745414734,23.704833984375,0.042546775192022324,23.704833984375
20,251,82.9853744506836,,,,,,
21,259,,195.60577392578125,,,,,
21,263,,,29.3509521484375,0.05158339440822601,29.3509521484375,0.05294904112815857,29.3509521484375
21,263,100.41937255859375,,,,,,
22,269,,90.91531372070312,,,,,
22,275,,,48.9251708984375,0.0859844833612442,48.9251708984375,0.08984721451997757,48.9251708984375
22,275,92.82330322265625,,,,,,
23,279,,105.4264144897461,,,,,
23,287,,,15.2767333984375,0.026848388835787773,15.2767333984375,0.02649274468421936,15.2767333984375
23,287,87.23918914794922,,,,,,
24,289,,100.74100494384766,,,,,
24,299,,102.26583099365234,,,,,
24,299,,,41.3651123046875,0.07269791513681412,41.3651123046875,0.07544007897377014,41.3651123046875
24,299,88.90066528320312,,,,,,
25,309,,76.19425964355469,,,,,
25,311,,,5.39404296875,0.009479864500463009,5.39404296875,0.009435142390429974,5.39404296875
25,311,80.82428741455078,,,,,,
26,319,,101.25349426269531,,,,,
26,323,,,21.430419921875,0.037663303315639496,21.430419921875,0.03838617727160454,21.430419921875
26,323,77.26485443115234,,,,,,
27,329,,43.36113739013672,,,,,
27,335,,,18.193603515625,0.03197469934821129,18.193603515625,0.0324941948056221,18.193603515625
27,335,77.28113555908203,,,,,,
28,339,,84.38861846923828,,,,,
28,347,,,35.2750244140625,0.061994768679142,35.2750244140625,0.0639779195189476,35.2750244140625
28,347,80.84082794189453,,,,,,
29,349,,98.65369415283203,,,,,
29,359,,83.94708251953125,,,,,
29,359,,,7.22119140625,0.012691021896898746,7.22119140625,0.012610998935997486,7.22119140625
29,359,75.83736419677734,,,,,,
30,369,,104.01068878173828,,,,,
30,371,,,22.7454833984375,0.03997448831796646,22.7454833984375,0.040789760649204254,22.7454833984375
30,371,78.02301788330078,,,,,,
31,379,,71.09808349609375,,,,,
31,383,,,22.4456787109375,0.039447590708732605,22.4456787109375,0.0402413010597229,22.4456787109375
31,383,69.5166244506836,,,,,,
32,389,,59.55958557128906,,,,,
32,395,,,20.021484375,0.035187143832445145,20.021484375,0.034578777849674225,20.021484375
32,395,70.21965789794922,,,,,,
33,399,,87.9181137084961,,,,,
33,407,,,30.0673828125,0.05284250155091286,30.0673828125,0.05427655577659607,30.0673828125
33,407,71.72518920898438,,,,,,
34,409,,92.45054626464844,,,,,
34,419,,64.4498519897461,,,,,
34,419,,,15.012451171875,0.02638392150402069,15.012451171875,0.026040397584438324,15.012451171875
34,419,68.96537780761719,,,,,,
35,429,,106.99215698242188,,,,,
35,431,,,3.62451171875,0.006369967944920063,3.62451171875,0.00639032106846571,3.62451171875
35,431,67.3096694946289,,,,,,
36,439,,45.647132873535156,,,,,
36,443,,,39.56103515625,0.06952730566263199,39.56103515625,0.07203137874603271,39.56103515625
36,443,66.08451080322266,,,,,,
37,449,,72.76539611816406,,,,,
37,455,,,10.8623046875,0.019090166315436363,10.8623046875,0.018909672275185585,10.8623046875
37,455,71.36003875732422,,,,,,
38,459,,36.31719970703125,,,,,
38,467,,,4.125,0.007249560672789812,4.125,0.0072759343311190605,4.125
38,467,70.10868072509766,,,,,,
39,469,,70.433349609375,,,,,
39,479,,62.86192321777344,,,,,
39,479,,,19.4471435546875,0.0341777577996254,19.4471435546875,0.03477197140455246,19.4471435546875
39,479,63.49911880493164,,,,,,
40,489,,115.71265411376953,,,,,
40,491,,,8.57177734375,0.015064635314047337,8.57177734375,0.015178968198597431,8.57177734375
40,491,66.9017333984375,,,,,,
41,499,,84.48497009277344,,,,,
41,503,,,15.3206787109375,0.026925621554255486,15.3206787109375,0.027293063700199127,15.3206787109375
41,503,64.83903503417969,,,,,,
42,509,,66.26081085205078,,,,,
42,515,,,1.3568115234375,0.0023845545947551727,1.3568115234375,0.0023817147593945265,1.3568115234375
42,515,62.67439270019531,,,,,,
43,519,,50.64112091064453,,,,,
43,527,,,8.48828125,0.014917893335223198,8.48828125,0.015030001290142536,8.48828125
43,527,66.33106994628906,,,,,,
44,529,,55.67425537109375,,,,,
44,539,,57.400779724121094,,,,,
44,539,,,2.158203125,0.003792975563555956,2.158203125,0.003785795997828245,2.158203125
44,539,61.76359558105469,,,,,,
45,549,,91.86968994140625,,,,,
45,551,,,1.0555419921875,0.0018550825770944357,1.0555419921875,0.0018568048253655434,1.0555419921875
45,551,64.28925323486328,,,,,,
46,559,,71.26400756835938,,,,,
46,563,,,2.064453125,0.003628212958574295,2.064453125,0.0036348067224025726,2.064453125
46,563,60.59025955200195,,,,,,
47,569,,71.81819915771484,,,,,
47,575,,,4.076416015625,0.007164175622165203,4.076416015625,0.007138604763895273,4.076416015625
47,575,67.71849822998047,,,,,,
48,579,,63.89360809326172,,,,,
48,587,,,10.3973388671875,0.0182730033993721,10.3973388671875,0.018441494554281235,10.3973388671875
48,587,62.708099365234375,,,,,,
49,589,,70.33292388916016,,,,,
49,599,,54.47120666503906,,,,,
49,599,,,0.9384765625,0.001649343641474843,0.9384765625,0.0016507050022482872,0.9384765625
49,599,63.28712463378906,,,,,,
50,609,,77.05316162109375,,,,,
50,611,,,7.197265625,0.012648972682654858,7.197265625,0.012569477781653404,7.197265625
50,611,61.20256423950195,,,,,,
51,619,,69.45296478271484,,,,,
51,623,,,13.962890625,0.02453935146331787,13.962890625,0.024241911247372627,13.962890625
51,623,64.82809448242188,,,,,,
52,629,,67.01174926757812,,,,,
52,635,,,7.6649169921875,0.013470855541527271,7.6649169921875,0.013562203384935856,7.6649169921875
52,635,65.37256622314453,,,,,,
53,639,,63.420936584472656,,,,,
53,647,,,7.25146484375,0.01274422649294138,7.25146484375,0.012663532979786396,7.25146484375
53,647,60.74091720581055,,,,,,
54,649,,59.635398864746094,,,,,
54,659,,54.165130615234375,,,,,
54,659,,,2.07421875,0.0036453756038099527,2.07421875,0.003652032231912017,2.07421875
54,659,60.52412033081055,,,,,,
55,669,,52.63800811767578,,,,,
55,671,,,7.24560546875,0.012733928859233856,7.24560546875,0.012815524823963642,7.24560546875
55,671,58.83930969238281,,,,,,
56,679,,74.07946014404297,,,,,
56,683,,,10.4625244140625,0.01838756538927555,10.4625244140625,0.018220053985714912,10.4625244140625
56,683,61.29336929321289,,,,,,
57,689,,66.76107788085938,,,,,
57,695,,,8.4459228515625,0.014843449927866459,8.4459228515625,0.014954437501728535,8.4459228515625
57,695,61.703304290771484,,,,,,
58,699,,43.58967590332031,,,,,
58,707,,,5.7802734375,0.010158652439713478,5.7802734375,0.01021051499992609,5.7802734375
58,707,62.20945739746094,,,,,,
59,709,,54.35826110839844,,,,,
59,719,,49.00444030761719,,,,,
59,719,,,7.1617431640625,0.012586543336510658,7.1617431640625,0.012507827952504158,7.1617431640625
59,719,57.42719650268555,,,,,,
60,729,,52.48841094970703,,,,,
60,731,,,0.322509765625,0.0005668009980581701,0.322509765625,0.0005666404031217098,0.322509765625
60,731,59.20915603637695,,,,,,
61,739,,44.76033020019531,,,,,
61,743,,,2.6080322265625,0.004583536647260189,2.6080322265625,0.00459406478330493,2.6080322265625
61,743,59.09217834472656,,,,,,
62,749,,95.69025421142578,,,,,
62,755,,,7.439208984375,0.013074181042611599,7.439208984375,0.012989268638193607,7.439208984375
62,755,60.78379821777344,,,,,,
63,759,,47.58912658691406,,,,,
63,767,,,8.1715087890625,0.014361175708472729,8.1715087890625,0.014258788898587227,8.1715087890625
63,767,57.20015335083008,,,,,,
64,769,,79.98825073242188,,,,,
64,779,,71.5958480834961,,,,,
64,779,,,1.49755859375,0.002631913172081113,1.49755859375,0.002628454240038991,1.49755859375
64,779,63.20949935913086,,,,,,
65,789,,78.40660095214844,,,,,
65,791,,,1.9111328125,0.003358757123351097,1.9111328125,0.0033531258814036846,1.9111328125
65,791,62.112430572509766,,,,,,
66,799,,80.6373291015625,,,,,
66,803,,,7.3592529296875,0.012933660298585892,7.3592529296875,0.012850558385252953,7.3592529296875
66,803,60.346256256103516,,,,,,
67,809,,52.35962677001953,,,,,
67,815,,,6.9027099609375,0.012131300754845142,6.9027099609375,0.01205816026777029,6.9027099609375
67,815,55.69862365722656,,,,,,
68,819,,57.57305145263672,,,,,
68,827,,,4.5433349609375,0.007984771393239498,4.5433349609375,0.007953019812703133,4.5433349609375
68,827,59.443973541259766,,,,,,
69,829,,59.320960998535156,,,,,
69,839,,67.30542755126953,,,,,
69,839,,,6.1397705078125,0.01079045794904232,6.1397705078125,0.010732552967965603,6.1397705078125
69,839,60.22001647949219,,,,,,
70,849,,58.23133850097656,,,,,
70,851,,,8.945556640625,0.01572154089808464,8.945556640625,0.015598921105265617,8.945556640625
70,851,57.76150131225586,,,,,,
71,859,,55.64451599121094,,,,,
71,863,,,3.274169921875,0.0057542528957128525,3.274169921875,0.005737744737416506,3.274169921875
71,863,55.74847412109375,,,,,,
72,869,,51.58869934082031,,,,,
72,875,,,1.3619384765625,0.002393564907833934,1.3619384765625,0.002390703884884715,1.3619384765625
72,875,62.00083541870117,,,,,,
73,879,,44.08631134033203,,,,,
73,887,,,0.000732421875,1.2872088746007648e-06,0.000732421875,1.2872080787929008e-06,0.000732421875
73,887,59.521427154541016,,,,,,
74,889,,47.734893798828125,,,,,
74,899,,65.2065200805664,,,,,
74,899,,,1.3685302734375,0.0024051498621702194,1.3685302734375,0.002402260899543762,1.3685302734375
74,899,59.193424224853516,,,,,,
75,909,,50.354583740234375,,,,,
75,911,,,4.311767578125,0.007577798794955015,4.311767578125,0.007549195550382137,4.311767578125
75,911,60.64021301269531,,,,,,
76,919,,51.762611389160156,,,,,
76,923,,,3.3363037109375,0.005863450933247805,3.3363037109375,0.005846311338245869,3.3363037109375
76,923,58.43595886230469,,,,,,
77,929,,40.720947265625,,,,,
77,935,,,4.7178955078125,0.008291556499898434,4.7178955078125,0.008257322944700718,4.7178955078125
77,935,53.87889099121094,,,,,,
78,939,,44.24773406982422,,,,,
78,947,,,6.1214599609375,0.010758277960121632,6.1214599609375,0.010700716637074947,6.1214599609375
78,947,53.42033767700195,,,,,,
79,949,,71.28305053710938,,,,,
79,959,,59.85206604003906,,,,,
79,959,,,5.2130126953125,0.009161709807813168,5.2130126953125,0.009119932539761066,5.2130126953125
79,959,57.707149505615234,,,,,,
80,969,,61.7396240234375,,,,,
80,971,,,5.03662109375,0.008851706981658936,5.03662109375,0.00881270319223404,5.03662109375
80,971,59.44667434692383,,,,,,
81,979,,53.91365051269531,,,,,
81,983,,,3.102294921875,0.005452187731862068,3.102294921875,0.0054373652674257755,3.102294921875
81,983,55.41375732421875,,,,,,
82,989,,53.99638366699219,,,,,
82,995,,,3.1475830078125,0.005531780421733856,3.1475830078125,0.0055165220983326435,3.1475830078125
82,995,58.73149108886719,,,,,,
83,999,,41.81432342529297,,,,,
83,1007,,,4.612060546875,0.00810555461794138,4.612060546875,0.008072837255895138,4.612060546875
83,1007,54.01637649536133,,,,,,
84,1009,,43.639122009277344,,,,,
84,1019,,81.4338607788086,,,,,
84,1019,,,4.4117431640625,0.007753503043204546,4.4117431640625,0.007723560556769371,4.4117431640625
84,1019,58.60087203979492,,,,,,
85,1029,,45.34217071533203,,,,,
85,1031,,,2.64794921875,0.004653689451515675,2.64794921875,0.004642886109650135,2.64794921875
85,1031,58.27934265136719,,,,,,
86,1039,,78.81906127929688,,,,,
86,1043,,,2.34912109375,0.004128508269786835,2.34912109375,0.004120003432035446,2.34912109375
86,1043,59.3343391418457,,,,,,
87,1049,,58.19215393066406,,,,,
87,1055,,,2.6824951171875,0.004714402835816145,2.6824951171875,0.004703315906226635,2.6824951171875
87,1055,56.57350540161133,,,,,,
88,1059,,80.27169036865234,,,,,
88,1067,,,3.335693359375,0.005862378515303135,3.335693359375,0.005845244973897934,3.335693359375
88,1067,59.959930419921875,,,,,,
89,1069,,48.06749725341797,,,,,
89,1079,,52.054710388183594,,,,,
89,1079,,,2.6400146484375,0.004639744758605957,2.6400146484375,0.004629005677998066,2.6400146484375
89,1079,58.49151611328125,,,,,,
90,1089,,73.6032485961914,,,,,
90,1091,,,2.9515380859375,0.00518723763525486,2.9515380859375,0.005173818673938513,2.9515380859375
90,1091,63.16579055786133,,,,,,
91,1099,,31.718727111816406,,,,,
91,1103,,,2.0635986328125,0.0036267112009227276,2.0635986328125,0.0036201465409249067,2.0635986328125
91,1103,57.13433837890625,,,,,,
92,1109,,49.30924987792969,,,,,
92,1115,,,0.9305419921875,0.0016353989485651255,0.9305419921875,0.001634062733501196,0.9305419921875
92,1115,60.116878509521484,,,,,,
93,1119,,80.30146026611328,,,,,
93,1127,,,1.3712158203125,0.002409869572147727,1.3712158203125,0.0024069694336503744,1.3712158203125
93,1127,59.40176773071289,,,,,,
94,1129,,56.851104736328125,,,,,
94,1139,,74.82296752929688,,,,,
94,1139,,,2.292724609375,0.004029393196105957,2.292724609375,0.00402129115536809,2.292724609375
94,1139,57.22539138793945,,,,,,
95,1149,,101.48664855957031,,,,,
95,1151,,,2.6812744140625,0.004712257534265518,2.6812744140625,0.004701180849224329,2.6812744140625
95,1151,55.63816833496094,,,,,,
96,1159,,75.59501647949219,,,,,
96,1163,,,2.5826416015625,0.004538913257420063,2.5826416015625,0.004528635647147894,2.5826416015625
96,1163,57.66856384277344,,,,,,
97,1169,,62.899566650390625,,,,,
97,1175,,,1.8746337890625,0.0032946111168712378,1.8746337890625,0.0032891929149627686,1.8746337890625
97,1175,59.0388069152832,,,,,,
98,1179,,49.49455261230469,,,,,
98,1187,,,2.0955810546875,0.0036829193122684956,2.0955810546875,0.0036761497613042593,2.0955810546875
98,1187,56.2722282409668,,,,,,
99,1189,,71.78752136230469,,,,,
99,1199,,41.828269958496094,,,,,
99,1199,,,2.2735595703125,0.003995710983872414,2.2735595703125,0.0039877439849078655,2.2735595703125
99,1199,58.250362396240234,,,,,,
