epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,31.358341217041016,,,,,
0,10,,,120.49078369140625,0.2095491886138916,120.49078369140625,0.234074205160141,120.49078369140625
0,10,60.7341194152832,,,,,,
1,19,,25.29195213317871,,,,,
1,21,,,96.4954833984375,0.16781823337078094,96.4954833984375,0.1831894963979721,96.4954833984375
1,21,37.84928894042969,,,,,,
2,29,,35.04100799560547,,,,,
2,32,,,98.3895263671875,0.17111222445964813,98.3895263671875,0.18712161481380463,98.3895263671875
2,32,31.302349090576172,,,,,,
3,39,,26.301929473876953,,,,,
3,43,,,24.7109375,0.042975544929504395,24.7109375,0.04391926899552345,24.7109375
3,43,23.73199462890625,,,,,,
4,49,,13.20762825012207,,,,,
4,54,,,3.4404296875,0.005983355920761824,3.4404296875,0.006001309957355261,3.4404296875
4,54,19.2871036529541,,,,,,
5,59,,20.2357177734375,,,,,
5,65,,,50.3385009765625,0.08754521608352661,50.3385009765625,0.0915527194738388,50.3385009765625
5,65,23.388580322265625,,,,,,
6,69,,26.09168243408203,,,,,
6,76,,,5.23724365234375,0.00910825002938509,5.23724365234375,0.00914992019534111,5.23724365234375
6,76,21.831933975219727,,,,,,
7,79,,15.006994247436523,,,,,
7,87,,,0.147216796875,0.0002560292195994407,0.147216796875,0.000256061990512535,0.147216796875
7,87,17.52785873413086,,,,,,
8,89,,17.816347122192383,,,,,
8,98,,,14.6363525390625,0.025454526767134666,14.6363525390625,0.025782668963074684,14.6363525390625
8,98,17.822988510131836,,,,,,
9,99,,25.18297004699707,,,,,
9,109,,11.004018783569336,,,,,
9,109,,,2.27630615234375,0.003958793357014656,2.27630615234375,0.003966644871979952,2.27630615234375
9,109,17.72050666809082,,,,,,
10,119,,22.588136672973633,,,,,
10,120,,,6.6947021484375,0.011642959900200367,6.6947021484375,0.011711136437952518,6.6947021484375
10,120,18.532636642456055,,,,,,
11,129,,15.380304336547852,,,,,
11,131,,,7.5479736328125,0.013126910664141178,7.5479736328125,0.013041314668953419,7.5479736328125
11,131,16.983320236206055,,,,,,
12,139,,13.74003791809082,,,,,
12,142,,,3.9549560546875,0.006878184620290995,3.9549560546875,0.006901920773088932,3.9549560546875
12,142,16.90530776977539,,,,,,
13,149,,17.764881134033203,,,,,
13,153,,,11.00103759765625,0.019132239744067192,11.00103759765625,0.019317027181386948,11.00103759765625
13,153,17.000532150268555,,,,,,
14,159,,20.61037826538086,,,,,
14,164,,,2.89373779296875,0.005032587330788374,2.89373779296875,0.005045283120125532,2.89373779296875
14,164,16.062040328979492,,,,,,
15,169,,14.362716674804688,,,,,
15,175,,,3.4608154296875,0.006018809508532286,3.4608154296875,0.006000750698149204,3.4608154296875
15,175,15.799015045166016,,,,,,
16,179,,14.085569381713867,,,,,
16,186,,,0.36590576171875,0.0006363578722812235,0.36590576171875,0.0006365604349412024,0.36590576171875
16,186,15.2139892578125,,,,,,
17,189,,13.150306701660156,,,,,
17,197,,,0.41961669921875,0.000729768187738955,0.41961669921875,0.000730034604202956,0.41961669921875
17,197,15.080534934997559,,,,,,
18,199,,12.322540283203125,,,,,
18,208,,,1.0177001953125,0.0017699133604764938,1.0177001953125,0.0017683485057204962,1.0177001953125
18,208,14.348797798156738,,,,,,
19,209,,18.754371643066406,,,,,
19,219,,15.512828826904297,,,,,
19,219,,,6.53253173828125,0.011360924690961838,6.53253173828125,0.01142582856118679,6.53253173828125
19,219,15.0938138961792,,,,,,
20,229,,10.791038513183594,,,,,
20,230,,,2.9427490234375,0.005117824301123619,2.9427490234375,0.005130954086780548,2.9427490234375
20,230,15.258106231689453,,,,,,
21,239,,15.282295227050781,,,,,
21,241,,,2.433349609375,0.004231912549585104,2.433349609375,0.004240885842591524,2.433349609375
21,241,13.976655006408691,,,,,,
22,249,,16.238656997680664,,,,,
22,252,,,5.77459716796875,0.01004277728497982,5.77459716796875,0.010093461722135544,5.77459716796875
22,252,15.714471817016602,,,,,,
23,259,,14.277975082397461,,,,,
23,263,,,5.38531494140625,0.009365765377879143,5.38531494140625,0.0094098299741745,5.38531494140625
23,263,14.677138328552246,,,,,,
24,269,,14.313947677612305,,,,,
24,274,,,8.2705078125,0.014383492060005665,8.2705078125,0.014487683773040771,8.2705078125
24,274,15.2841157913208,,,,,,
25,279,,14.219036102294922,,,,,
25,285,,,7.1048583984375,0.01235627569258213,7.1048583984375,0.012433088384568691,7.1048583984375
25,285,16.496156692504883,,,,,,
26,289,,14.287822723388672,,,,,
26,296,,,2.560791015625,0.00445354962721467,2.560791015625,0.004463488701730967,2.560791015625
26,296,14.924866676330566,,,,,,
27,299,,16.098098754882812,,,,,
27,307,,,4.8331298828125,0.008405443280935287,4.8331298828125,0.008440918289124966,4.8331298828125
27,307,14.2479887008667,,,,,,
28,309,,13.14862060546875,,,,,
28,318,,,4.5643310546875,0.007937966845929623,4.5643310546875,0.007969598285853863,4.5643310546875
28,318,14.1076021194458,,,,,,
29,319,,10.997947692871094,,,,,
29,329,,14.023746490478516,,,,,
29,329,,,3.32684326171875,0.005785814486443996,3.32684326171875,0.005802601110190153,3.32684326171875
29,329,14.257282257080078,,,,,,
30,339,,15.83665657043457,,,,,
30,340,,,4.7705078125,0.008296535350382328,4.7705078125,0.00833109486848116,4.7705078125
30,340,13.95371150970459,,,,,,
31,349,,11.241216659545898,,,,,
31,351,,,0.475830078125,0.0008275305735878646,0.475830078125,0.0008278731256723404,0.475830078125
31,351,13.637506484985352,,,,,,
32,359,,13.36594009399414,,,,,
32,362,,,2.06475830078125,0.003590883919969201,2.06475830078125,0.003584448480978608,2.06475830078125
32,362,14.419900894165039,,,,,,
33,369,,19.288583755493164,,,,,
33,373,,,0.1610107421875,0.0002800186921376735,0.1610107421875,0.0002799794892780483,0.1610107421875
33,373,14.04630184173584,,,,,,
34,379,,11.029464721679688,,,,,
34,384,,,2.42889404296875,0.004224163480103016,2.42889404296875,0.004233104642480612,2.42889404296875
34,384,14.402235984802246,,,,,,
35,389,,10.40568733215332,,,,,
35,395,,,3.88934326171875,0.006764075253158808,3.88934326171875,0.0067870295606553555,3.88934326171875
35,395,13.30126953125,,,,,,
36,399,,15.97578239440918,,,,,
36,406,,,3.107666015625,0.005404636729508638,3.107666015625,0.0054192813113331795,3.107666015625
36,406,14.969341278076172,,,,,,
37,409,,12.647336959838867,,,,,
37,417,,,3.9560546875,0.006880095228552818,3.9560546875,0.006903844885528088,3.9560546875
37,417,14.751764297485352,,,,,,
38,419,,9.142885208129883,,,,,
38,428,,,4.748291015625,0.008257897570729256,4.748291015625,0.00829213485121727,4.748291015625
38,428,14.480254173278809,,,,,,
39,429,,13.667854309082031,,,,,
39,439,,12.129575729370117,,,,,
39,439,,,4.466796875,0.007768342271447182,4.466796875,0.00779863353818655,4.466796875
39,439,12.911454200744629,,,,,,
40,449,,10.244709014892578,,,,,
40,450,,,4.76715087890625,0.008290696889162064,4.76715087890625,0.008325207978487015,4.76715087890625
40,450,14.491110801696777,,,,,,
41,459,,18.282333374023438,,,,,
