epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,4262.38037109375,,,,,
0,10,,,1950.26904296875,0.5564248561859131,1950.26904296875,0.435314804315567,1950.26904296875
0,10,4555.033203125,,,,,,
1,19,,3749.55078125,,,,,
1,21,,,2387.00390625,0.6810282468795776,2387.00390625,0.5080351233482361,2387.00390625
1,21,3636.640380859375,,,,,,
2,29,,4431.5009765625,,,,,
2,32,,,2333.8212890625,0.6658548712730408,2333.8212890625,0.4995432198047638,2333.8212890625
2,32,3578.372802734375,,,,,,
3,39,,2334.342529296875,,,,,
3,43,,,689.42578125,0.19669780135154724,689.42578125,0.17908498644828796,689.42578125
3,43,2384.148681640625,,,,,,
4,49,,2416.680908203125,,,,,
4,54,,,387.031005859375,0.1104225441813469,387.031005859375,0.10464495420455933,387.031005859375
4,54,2138.363525390625,,,,,,
5,59,,2332.2861328125,,,,,
5,65,,,16.635986328125,0.004746358375996351,16.635986328125,0.004757648799568415,16.635986328125
5,65,1738.1446533203125,,,,,,
6,69,,1135.7152099609375,,,,,
6,76,,,575.3681640625,0.16415639221668243,575.3681640625,0.15170474350452423,575.3681640625
6,76,1399.2108154296875,,,,,,
7,79,,1331.00146484375,,,,,
7,87,,,1093.5224609375,0.31198927760124207,1093.5224609375,0.2698881924152374,1093.5224609375
7,87,1455.346923828125,,,,,,
8,89,,1850.500732421875,,,,,
8,98,,,860.01904296875,0.24536919593811035,860.01904296875,0.2185557782649994,860.01904296875
8,98,1404.5335693359375,,,,,,
9,99,,1153.2169189453125,,,,,
9,109,,1309.532958984375,,,,,
9,109,,,2512.802734375,0.716919481754303,2512.802734375,0.5277443528175354,2512.802734375
9,109,1361.4761962890625,,,,,,
10,119,,1305.046142578125,,,,,
10,120,,,1715.7744140625,0.48952195048332214,1715.7744140625,0.39326581358909607,1715.7744140625
10,120,1317.120361328125,,,,,,
11,129,,1467.7493896484375,,,,,
11,131,,,1901.974609375,0.5426461100578308,1901.974609375,0.4268357455730438,1901.974609375
11,131,1291.4818115234375,,,,,,
12,139,,1220.55322265625,,,,,
12,142,,,3023.89794921875,0.8627383708953857,3023.89794921875,0.6027364134788513,3023.89794921875
12,142,1243.50244140625,,,,,,
13,149,,1237.385498046875,,,,,
13,153,,,3038.75830078125,0.866978108882904,3038.75830078125,0.6048027873039246,3038.75830078125
13,153,1121.13427734375,,,,,,
14,159,,820.6165771484375,,,,,
14,164,,,3161.908203125,0.9021136164665222,3161.908203125,0.6216942071914673,3161.908203125
14,164,1057.5958251953125,,,,,,
15,169,,1606.9339599609375,,,,,
15,175,,,3054.00390625,0.871327817440033,3054.00390625,0.6069163084030151,3054.00390625
15,175,1077.5177001953125,,,,,,
16,179,,1098.15673828125,,,,,
16,186,,,3275.091796875,0.9344056248664856,3275.091796875,0.6368619203567505,3275.091796875
16,186,1008.3739624023438,,,,,,
17,189,,942.4544677734375,,,,,
17,197,,,3714.59326171875,1.0597983598709106,3714.59326171875,0.6927242875099182,3714.59326171875
17,197,887.0327758789062,,,,,,
18,199,,730.0306396484375,,,,,
18,208,,,2676.720703125,0.7636863589286804,2676.720703125,0.5526577830314636,2676.720703125
18,208,798.9017944335938,,,,,,
19,209,,953.8637084960938,,,,,
19,219,,906.6322631835938,,,,,
19,219,,,2464.73583984375,0.7032056450843811,2464.73583984375,0.520275354385376,2464.73583984375
19,219,794.3449096679688,,,,,,
20,229,,870.1650390625,,,,,
20,230,,,3556.48388671875,1.0146887302398682,3556.48388671875,0.673163115978241,3556.48388671875
20,230,827.4293212890625,,,,,,
21,239,,608.0029296875,,,,,
21,241,,,3855.267578125,1.0999337434768677,3855.267578125,0.7096498012542725,3855.267578125
21,241,874.8760375976562,,,,,,
22,249,,569.2255859375,,,,,
22,252,,,3903.12646484375,1.1135880947113037,3903.12646484375,0.7153085470199585,3903.12646484375
22,252,807.0443115234375,,,,,,
23,259,,885.6090087890625,,,,,
23,263,,,3783.3115234375,1.0794041156768799,3783.3115234375,0.701047420501709,3783.3115234375
23,263,760.637939453125,,,,,,
24,269,,821.0890502929688,,,,,
24,274,,,4115.03125,1.1740460395812988,4115.03125,0.7397788166999817,4115.03125
24,274,751.329345703125,,,,,,
25,279,,756.6874389648438,,,,,
25,285,,,3761.607421875,1.0732117891311646,3761.607421875,0.6984301209449768,3761.607421875
25,285,670.0079956054688,,,,,,
26,289,,356.2056884765625,,,,,
26,296,,,3709.505859375,1.0583468675613403,3709.505859375,0.6921038627624512,3709.505859375
26,296,669.6201782226562,,,,,,
27,299,,916.5736694335938,,,,,
27,307,,,4122.0068359375,1.1760362386703491,4122.0068359375,0.7405685186386108,4122.0068359375
27,307,623.0567016601562,,,,,,
28,309,,542.87939453125,,,,,
28,318,,,3462.02001953125,0.9877375364303589,3462.02001953125,0.6611943244934082,3462.02001953125
28,318,730.77197265625,,,,,,
29,319,,731.7274169921875,,,,,
29,329,,927.7969970703125,,,,,
29,329,,,3792.56884765625,1.082045316696167,3792.56884765625,0.7021605968475342,3792.56884765625
29,329,698.5404663085938,,,,,,
30,339,,718.7093505859375,,,,,
30,340,,,4053.3076171875,1.1564358472824097,4053.3076171875,0.7327479124069214,4053.3076171875
30,340,682.27685546875,,,,,,
31,349,,691.0326538085938,,,,,
31,351,,,3622.32763671875,1.033474326133728,3622.32763671875,0.6813799738883972,3622.32763671875
31,351,627.0199584960938,,,,,,
32,359,,752.2305297851562,,,,,
32,362,,,3822.4541015625,1.0905717611312866,3822.4541015625,0.7057411074638367,3822.4541015625
32,362,654.0118408203125,,,,,,
33,369,,471.57977294921875,,,,,
33,373,,,3622.0068359375,1.0333828926086426,3622.0068359375,0.681340217590332,3622.0068359375
33,373,644.766357421875,,,,,,
34,379,,605.342529296875,,,,,
34,384,,,3711.50634765625,1.0589176416397095,3711.50634765625,0.6923479437828064,3711.50634765625
34,384,695.4298706054688,,,,,,
35,389,,748.0240478515625,,,,,
35,395,,,3848.314453125,1.0979498624801636,3848.314453125,0.708823561668396,3848.314453125
35,395,654.1356201171875,,,,,,
36,399,,794.8707275390625,,,,,
36,406,,,4024.154296875,1.148118257522583,4024.154296875,0.7293996810913086,4024.154296875
36,406,694.0151977539062,,,,,,
37,409,,635.561279296875,,,,,
37,417,,,4054.76513671875,1.1568516492843628,4054.76513671875,0.7329148054122925,4054.76513671875
37,417,672.3618774414062,,,,,,
38,419,,553.4609375,,,,,
38,428,,,3969.7802734375,1.132604956626892,3969.7802734375,0.7231073975563049,3969.7802734375
38,428,657.1190795898438,,,,,,
39,429,,457.3757019042969,,,,,
39,439,,529.8445434570312,,,,,
39,439,,,3903.09375,1.1135787963867188,3903.09375,0.7153047323226929,3903.09375
39,439,616.756103515625,,,,,,
40,449,,373.7236022949219,,,,,
40,450,,,3956.66552734375,1.1288632154464722,3956.66552734375,0.7215803861618042,3956.66552734375
40,450,628.3218383789062,,,,,,
41,459,,411.82373046875,,,,,
41,461,,,3958.208984375,1.1293035745620728,3958.208984375,0.7217603325843811,3958.208984375
41,461,592.8319702148438,,,,,,
42,469,,663.94287109375,,,,,
42,472,,,3902.9228515625,1.1135300397872925,3902.9228515625,0.7152845859527588,3902.9228515625
42,472,589.189453125,,,,,,
43,479,,371.04339599609375,,,,,
43,483,,,3902.7041015625,1.1134676933288574,3902.7041015625,0.7152588367462158,3902.7041015625
43,483,622.0653686523438,,,,,,
44,489,,498.45794677734375,,,,,
44,494,,,3866.59423828125,1.1031652688980103,3866.59423828125,0.7109935879707336,3866.59423828125
44,494,629.2894287109375,,,,,,
