epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,353.78204345703125,,,,,
0,10,,,3184.8623046875,0.6634311676025391,3184.8623046875,0.9927377700805664,3184.8623046875
0,10,561.2950439453125,,,,,,
1,19,,312.8910827636719,,,,,
1,21,,,2979.441650390625,0.6206405162811279,2979.441650390625,0.8998966217041016,2979.441650390625
1,21,388.5360412597656,,,,,,
2,29,,331.6171875,,,,,
2,32,,,3050.6767578125,0.6354793310165405,3050.6767578125,0.93143230676651,3050.6767578125
2,32,396.0930480957031,,,,,,
3,39,,304.2811279296875,,,,,
3,43,,,3444.06982421875,0.7174261212348938,3444.06982421875,1.1187286376953125,3444.06982421875
3,43,373.6578369140625,,,,,,
4,49,,534.6049194335938,,,,,
4,54,,,3125.8427734375,0.6511369943618774,3125.8427734375,0.965460479259491,3125.8427734375
4,54,391.5766906738281,,,,,,
5,59,,425.4084167480469,,,,,
5,65,,,3119.76953125,0.6498718857765198,3119.76953125,0.962681770324707,3119.76953125
5,65,363.30633544921875,,,,,,
6,69,,355.10626220703125,,,,,
6,76,,,3226.353515625,0.6720741391181946,3226.353515625,1.012216329574585,3226.353515625
6,76,368.0297546386719,,,,,,
7,79,,507.928955078125,,,,,
7,87,,,3168.14111328125,0.6599480509757996,3168.14111328125,0.9849588871002197,3168.14111328125
7,87,363.0409240722656,,,,,,
8,89,,468.28436279296875,,,,,
8,98,,,3026.523193359375,0.6304479241371155,3026.523193359375,0.9206629991531372,3026.523193359375
8,98,371.7307434082031,,,,,,
9,99,,372.0848388671875,,,,,
9,109,,392.35784912109375,,,,,
9,109,,,3223.71923828125,0.6715253591537476,3223.71923828125,1.0109721422195435,3223.71923828125
9,109,394.0013732910156,,,,,,
10,119,,454.5019836425781,,,,,
10,120,,,3073.859130859375,0.6403083801269531,3073.859130859375,0.941843569278717,3073.859130859375
10,120,380.7049865722656,,,,,,
11,129,,434.89111328125,,,,,
11,131,,,3278.63330078125,0.6829643845558167,3278.63330078125,1.037123680114746,3278.63330078125
11,131,353.2026672363281,,,,,,
12,139,,421.05706787109375,,,,,
12,142,,,3250.96240234375,0.6772003173828125,3250.96240234375,1.0238895416259766,3250.96240234375
12,142,350.80316162109375,,,,,,
13,149,,163.52371215820312,,,,,
13,153,,,3111.010009765625,0.6480472087860107,3111.010009765625,0.9586831331253052,3111.010009765625
13,153,326.2593994140625,,,,,,
14,159,,435.57733154296875,,,,,
14,164,,,3195.149169921875,0.6655740141868591,3195.149169921875,0.9975435733795166,3195.149169921875
14,164,327.0922546386719,,,,,,
15,169,,337.00958251953125,,,,,
15,175,,,3187.071533203125,0.6638913750648499,3187.071533203125,0.993768572807312,3187.071533203125
15,175,320.3605651855469,,,,,,
16,179,,269.3839416503906,,,,,
16,186,,,3245.4814453125,0.6760585904121399,3245.4814453125,1.0212818384170532,3245.4814453125
16,186,326.83563232421875,,,,,,
17,189,,277.44573974609375,,,,,
