epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,209,,110.93090057373047,,,,,
17,215,,,83.471923828125,0.14669933915138245,83.471923828125,0.15831142663955688,83.471923828125
17,215,106.65786743164062,,,,,,
18,219,,122.3864974975586,,,,,
18,227,,,68.00048828125,0.1195087656378746,68.00048828125,0.1271037757396698,68.00048828125
18,227,107.4259033203125,,,,,,
19,229,,126.59050750732422,,,,,
19,239,,126.53768157958984,,,,,
19,239,,,5.5318603515625,0.009722074493765831,5.5318603515625,0.009769564494490623,5.5318603515625
19,239,93.6192626953125,,,,,,
20,249,,83.13626098632812,,,,,
20,251,,,27.051025390625,0.04754134640097618,27.051025390625,0.046437494456768036,27.051025390625
20,251,103.18358612060547,,,,,,
21,259,,138.55406188964844,,,,,
21,263,,,9.4088134765625,0.016535701230168343,9.4088134765625,0.016400106251239777,9.4088134765625
21,263,98.05029296875,,,,,,
22,269,,103.79259490966797,,,,,
22,275,,,0.52685546875,0.0009259322541765869,0.52685546875,0.0009255037875846028,0.52685546875
22,275,107.20275115966797,,,,,,
23,279,,84.25413513183594,,,,,
23,287,,,64.0250244140625,0.11252201348543167,64.0250244140625,0.1192300096154213,64.0250244140625
23,287,86.08596801757812,,,,,,
24,289,,92.4957275390625,,,,,
24,299,,102.41461181640625,,,,,
24,299,,,20.6220703125,0.03624265268445015,20.6220703125,0.035597577691078186,20.6220703125
24,299,96.53033447265625,,,,,,
25,309,,73.1572036743164,,,,,
25,311,,,54.0872802734375,0.09505673497915268,54.0872802734375,0.09980006515979767,54.0872802734375
25,311,93.35625457763672,,,,,,
26,319,,97.82427978515625,,,,,
26,323,,,5.690673828125,0.010001184418797493,5.690673828125,0.009951421059668064,5.690673828125
26,323,89.59923553466797,,,,,,
27,329,,104.53748321533203,,,,,
27,335,,,18.0133056640625,0.031657829880714417,18.0133056640625,0.03216699883341789,18.0133056640625
27,335,86.04541778564453,,,,,,
28,339,,89.66112518310547,,,,,
28,347,,,49.03955078125,0.0861855000257492,49.03955078125,0.09006672352552414,49.03955078125
28,347,81.07819366455078,,,,,,
29,349,,95.54729461669922,,,,,
29,359,,88.30925750732422,,,,,
29,359,,,28.8575439453125,0.05071624740958214,28.8575439453125,0.052035775035619736,28.8575439453125
29,359,92.18883514404297,,,,,,
30,369,,65.20327758789062,,,,,
30,371,,,4.2861328125,0.007532746531069279,4.2861328125,0.0075044818222522736,4.2861328125
30,371,88.76309967041016,,,,,,
31,379,,84.8422622680664,,,,,
31,383,,,5.444091796875,0.009567824192345142,5.444091796875,0.009613815695047379,5.444091796875
31,383,87.108642578125,,,,,,
32,389,,82.5351791381836,,,,,
32,395,,,32.298828125,0.05676419660449028,32.298828125,0.05842234566807747,32.298828125
32,395,80.95275115966797,,,,,,
33,399,,124.13912200927734,,,,,
33,407,,,32.388916015625,0.05692252516746521,32.388916015625,0.055347271263599396,32.388916015625
33,407,82.37146759033203,,,,,,
34,409,,91.92153930664062,,,,,
34,419,,89.80680084228516,,,,,
34,419,,,37.0765380859375,0.06516087800264359,37.0765380859375,0.06735534220933914,37.0765380859375
34,419,88.82193756103516,,,,,,
35,429,,46.36901092529297,,,,,
35,431,,,10.217529296875,0.017956992611289024,10.217529296875,0.017797201871871948,10.217529296875
35,431,79.10819244384766,,,,,,
36,439,,98.5699234008789,,,,,
36,443,,,4.8470458984375,0.008518533781170845,4.8470458984375,0.008554971776902676,4.8470458984375
36,443,89.86901092529297,,,,,,
37,449,,102.46666717529297,,,,,
37,455,,,25.5103759765625,0.044833701103925705,25.5103759765625,0.045861776918172836,25.5103759765625
37,455,82.34048461914062,,,,,,
38,459,,85.83088684082031,,,,,
38,467,,,16.7122802734375,0.029371319338679314,16.7122802734375,0.02980908378958702,16.7122802734375
38,467,74.30006408691406,,,,,,
39,469,,89.62057495117188,,,,,
39,479,,62.88214111328125,,,,,
39,479,,,11.5062255859375,0.020221836864948273,11.5062255859375,0.020428387448191643,11.5062255859375
39,479,83.33275604248047,,,,,,
40,489,,73.1856689453125,,,,,
40,491,,,0.989501953125,0.0017390192952007055,0.989501953125,0.0017375084571540356,0.989501953125
40,491,75.43109893798828,,,,,,
41,499,,92.25674438476562,,,,,
41,503,,,0.9151611328125,0.0016083675436675549,0.9151611328125,0.0016096619656309485,0.9151611328125
41,503,77.82958984375,,,,,,
42,509,,51.808509826660156,,,,,
42,515,,,1.52001953125,0.0026713875122368336,1.52001953125,0.002674960531294346,1.52001953125
42,515,68.10863494873047,,,,,,
43,519,,75.8947982788086,,,,,
43,527,,,18.466552734375,0.03245439752936363,18.466552734375,0.032989729195833206,18.466552734375
43,527,75.68791961669922,,,,,,
44,529,,104.38408660888672,,,,,
44,539,,77.15438842773438,,,,,
44,539,,,7.0032958984375,0.012308076955378056,7.0032958984375,0.012384290806949139,7.0032958984375
44,539,77.55809783935547,,,,,,
45,549,,76.34709930419922,,,,,
45,551,,,3.3316650390625,0.005855299066752195,3.3316650390625,0.0058382065035402775,3.3316650390625
45,551,73.46102142333984,,,,,,
46,559,,66.42582702636719,,,,,
46,563,,,7.2281494140625,0.012703250162303448,7.2281494140625,0.012623073533177376,7.2281494140625
46,563,67.83545684814453,,,,,,
47,569,,107.65997314453125,,,,,
47,575,,,6.8433837890625,0.012027036398649216,6.8433837890625,0.011955143883824348,6.8433837890625
47,575,82.1407699584961,,,,,,
48,579,,58.73479461669922,,,,,
48,587,,,1.6256103515625,0.0028569602873176336,1.6256103515625,0.0028528848197311163,1.6256103515625
48,587,78.13064575195312,,,,,,
49,589,,70.47176361083984,,,,,
49,599,,101.31098937988281,,,,,
49,599,,,0.28564453125,0.0005020115058869123,0.28564453125,0.0005018854863010347,0.28564453125
49,599,78.83897399902344,,,,,,
