epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1764.05126953125,,,,,
0,11,,,2453.456298828125,0.4438234865665436,2453.456298828125,0.5704025030136108,2453.456298828125
0,11,2049.623779296875,,,,,,
1,19,,1116.581298828125,,,,,
1,23,,,415.36083984375,0.07513763755559921,415.36083984375,0.0724170058965683,415.36083984375
1,23,1162.7100830078125,,,,,,
2,29,,1102.8592529296875,,,,,
2,35,,,2388.246337890625,0.4320271909236908,2388.246337890625,0.5510646104812622,2388.246337890625
2,35,957.3899536132812,,,,,,
3,39,,1033.088623046875,,,,,
3,47,,,2568.266845703125,0.4645923972129822,2568.266845703125,0.6051714420318604,2568.266845703125
3,47,912.6171264648438,,,,,,
4,49,,1191.55078125,,,,,
4,59,,929.06640625,,,,,
4,59,,,2216.331298828125,0.40092822909355164,2216.331298828125,0.5014511942863464,2216.331298828125
4,59,790.4387817382812,,,,,,
5,69,,562.9227294921875,,,,,
5,71,,,2150.982177734375,0.38910675048828125,2150.982177734375,0.4830944240093231,2150.982177734375
5,71,634.5327758789062,,,,,,
6,79,,426.94921875,,,,,
6,83,,,1914.0634765625,0.3462488055229187,1914.0634765625,0.4187435507774353,1914.0634765625
6,83,647.9557495117188,,,,,,
7,89,,597.0838623046875,,,,,
7,95,,,1729.144287109375,0.3127974569797516,1729.144287109375,0.3707882761955261,1729.144287109375
7,95,532.1481323242188,,,,,,
8,99,,530.1248779296875,,,,,
8,107,,,1836.6357421875,0.33224236965179443,1836.6357421875,0.3984300196170807,1836.6357421875
8,107,494.6419982910156,,,,,,
9,109,,600.06787109375,,,,,
9,119,,400.87225341796875,,,,,
9,119,,,2024.41259765625,0.3662106692790985,2024.41259765625,0.44829604029655457,2024.41259765625
9,119,577.34619140625,,,,,,
10,129,,453.7938537597656,,,,,
10,131,,,2032.6083984375,0.3676932752132416,2032.6083984375,0.4505198299884796,2032.6083984375
10,131,571.2937622070312,,,,,,
11,139,,340.9227600097656,,,,,
11,143,,,1422.0205078125,0.25723960995674133,1422.0205078125,0.2952093780040741,1422.0205078125
11,143,581.0639038085938,,,,,,
12,149,,558.39501953125,,,,,
12,155,,,1437.524658203125,0.26004424691200256,1437.524658203125,0.2989090383052826,1437.524658203125
12,155,522.8587646484375,,,,,,
13,159,,371.2029724121094,,,,,
13,167,,,1703.03564453125,0.3080744743347168,1703.03564453125,0.36417022347450256,1703.03564453125
13,167,522.1126708984375,,,,,,
14,169,,350.8776550292969,,,,,
14,179,,511.15545654296875,,,,,
14,179,,,1732.935302734375,0.31348323822021484,1732.935302734375,0.3717522919178009,1732.935302734375
14,179,472.0775146484375,,,,,,
15,189,,641.6328125,,,,,
15,191,,,1886.763427734375,0.3413103222846985,1886.763427734375,0.4115421175956726,1886.763427734375
15,191,486.90576171875,,,,,,
16,199,,492.72076416015625,,,,,
16,203,,,1616.793212890625,0.2924734354019165,1616.793212890625,0.3425697088241577,1616.793212890625
16,203,459.106689453125,,,,,,
17,209,,414.7313232421875,,,,,
17,215,,,1687.828369140625,0.3053235113620758,1687.828369140625,0.3603324890136719,1687.828369140625
17,215,405.5517578125,,,,,,
18,219,,488.06719970703125,,,,,
18,227,,,1670.0419921875,0.30210599303245544,1670.0419921875,0.3558596670627594,1670.0419921875
18,227,435.7305908203125,,,,,,
19,229,,460.9728088378906,,,,,
19,239,,326.65478515625,,,,,
19,239,,,1714.550048828125,0.3101573884487152,1714.550048828125,0.3670843541622162,1714.550048828125
19,239,434.3556213378906,,,,,,
20,249,,269.7288818359375,,,,,
20,251,,,1624.16015625,0.2938061058521271,1624.16015625,0.34439942240715027,1624.16015625
20,251,409.6189880371094,,,,,,
21,259,,336.1978759765625,,,,,
21,263,,,1729.81005859375,0.31291788816452026,1729.81005859375,0.37095752358436584,1729.81005859375
21,263,377.49951171875,,,,,,
22,269,,294.4019775390625,,,,,
22,275,,,1577.158935546875,0.2853037118911743,1577.158935546875,0.33277463912963867,1577.158935546875
22,275,424.9622497558594,,,,,,
23,279,,390.21636962890625,,,,,
23,287,,,1730.9208984375,0.3131188452243805,1730.9208984375,0.37123993039131165,1730.9208984375
23,287,436.78369140625,,,,,,
24,289,,443.80743408203125,,,,,
24,299,,441.735595703125,,,,,
24,299,,,1741.5361328125,0.31503909826278687,1741.5361328125,0.3739423155784607,1741.5361328125
24,299,392.4248046875,,,,,,
25,309,,280.55706787109375,,,,,
25,311,,,1680.618408203125,0.3040192425251007,1680.618408203125,0.3585173189640045,1680.618408203125
25,311,388.3780822753906,,,,,,
26,319,,354.38092041015625,,,,,
26,323,,,1666.834716796875,0.3015258312225342,1666.834716796875,0.35505494475364685,1666.834716796875
26,323,392.5188293457031,,,,,,
27,329,,320.6303405761719,,,,,
27,335,,,1708.4912109375,0.30906134843826294,1708.4912109375,0.36555007100105286,1708.4912109375
27,335,393.0828857421875,,,,,,
28,339,,358.442138671875,,,,,
28,347,,,1745.923095703125,0.3158326745033264,1745.923095703125,0.37506091594696045,1745.923095703125
28,347,355.6443176269531,,,,,,
29,349,,384.56268310546875,,,,,
29,359,,360.774658203125,,,,,
29,359,,,1727.14453125,0.31243568658828735,1727.14453125,0.37028005719184875,1727.14453125
29,359,354.0328674316406,,,,,,
30,369,,451.2412414550781,,,,,
30,371,,,1730.643798828125,0.3130687177181244,1730.643798828125,0.37116947770118713,1730.643798828125
30,371,424.898193359375,,,,,,
31,379,,473.6712951660156,,,,,
31,383,,,1750.657470703125,0.316689133644104,1750.657470703125,0.37626931071281433,1750.657470703125
31,383,405.9977111816406,,,,,,
32,389,,400.1340637207031,,,,,
32,395,,,1771.144287109375,0.3203951418399811,1771.144287109375,0.38151252269744873,1771.144287109375
32,395,364.9993896484375,,,,,,
33,399,,316.30499267578125,,,,,
33,407,,,1788.26611328125,0.3234924376010895,1788.26611328125,0.3859122395515442,1788.26611328125
33,407,343.771728515625,,,,,,
34,409,,296.4794616699219,,,,,
34,419,,306.94482421875,,,,,
