epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1928.0732421875,,,,,
0,10,,,553.264892578125,0.13603758811950684,553.264892578125,0.14596602320671082,553.264892578125
0,10,3350.843017578125,,,,,,
1,19,,918.2613525390625,,,,,
1,21,,,642.591796875,0.15800142288208008,642.591796875,0.14643310010433197,642.591796875
1,21,1706.0889892578125,,,,,,
2,29,,1351.589599609375,,,,,
2,32,,,3950.51953125,0.9713596105575562,3950.51953125,0.6538149118423462,3950.51953125
2,32,1367.7012939453125,,,,,,
3,39,,1030.2586669921875,,,,,
3,43,,,2192.6494140625,0.5391318798065186,2192.6494140625,0.4246584475040436,2192.6494140625
3,43,1186.99951171875,,,,,,
4,49,,905.5172729492188,,,,,
4,54,,,1576.4130859375,0.3876107931137085,1576.4130859375,0.32468506693840027,1576.4130859375
4,54,1002.2943115234375,,,,,,
5,59,,930.6787109375,,,,,
5,65,,,4534.4609375,1.1149400472640991,4534.4609375,0.7158660888671875,4534.4609375
5,65,899.1790771484375,,,,,,
6,69,,912.5288696289062,,,,,
6,76,,,3139.845703125,0.7720299363136292,3139.845703125,0.5570141077041626,3139.845703125
6,76,788.6085815429688,,,,,,
7,79,,682.4337768554688,,,,,
7,87,,,3677.5234375,0.9042349457740784,3677.5234375,0.6227009296417236,3677.5234375
7,87,719.2445068359375,,,,,,
8,89,,714.4541015625,,,,,
8,98,,,1855.9951171875,0.4563548266887665,1855.9951171875,0.37157076597213745,1855.9951171875
8,98,686.6769409179688,,,,,,
9,99,,467.864501953125,,,,,
9,109,,626.8966064453125,,,,,
9,109,,,3166.43115234375,0.7785667777061462,3166.43115234375,0.560408890247345,3166.43115234375
9,109,656.2821655273438,,,,,,
10,119,,687.0564575195312,,,,,
10,120,,,3338.86767578125,0.8209657669067383,3338.86767578125,0.5820459127426147,3338.86767578125
10,120,699.1900024414062,,,,,,
11,129,,610.712158203125,,,,,
11,131,,,2884.56982421875,0.7092623114585876,2884.56982421875,0.5235832929611206,2884.56982421875
11,131,623.5186157226562,,,,,,
12,139,,403.6772155761719,,,,,
12,142,,,2730.49755859375,0.6713787913322449,2730.49755859375,0.5026458501815796,2730.49755859375
12,142,542.9434204101562,,,,,,
13,149,,580.5501708984375,,,,,
13,153,,,2163.763671875,0.5320294499397278,2163.763671875,0.42023953795433044,2163.763671875
13,153,523.527099609375,,,,,,
14,159,,672.935546875,,,,,
14,164,,,1929.8837890625,0.4745226800441742,1929.8837890625,0.38352665305137634,1929.8837890625
14,164,556.1580810546875,,,,,,
15,169,,679.769775390625,,,,,
15,175,,,2091.919921875,0.5143643617630005,2091.919921875,0.4091406762599945,2091.919921875
15,175,500.5616149902344,,,,,,
16,179,,487.8509826660156,,,,,
16,186,,,2318.18994140625,0.5699999928474426,2318.18994140625,0.4435797929763794,2318.18994140625
16,186,549.8178100585938,,,,,,
17,189,,393.5091552734375,,,,,
17,197,,,1648.5693359375,0.4053526818752289,1648.5693359375,0.3370422124862671,1648.5693359375
17,197,453.47509765625,,,,,,
18,199,,516.561767578125,,,,,
18,208,,,2282.9599609375,0.5613375902175903,2282.9599609375,0.4383159577846527,2282.9599609375
18,208,438.09619140625,,,,,,
19,209,,373.25213623046875,,,,,
19,219,,651.3119506835938,,,,,
19,219,,,2648.3388671875,0.6511774659156799,2648.3388671875,0.49123644828796387,2648.3388671875
19,219,477.6042175292969,,,,,,
20,229,,434.6434631347656,,,,,
20,230,,,1985.55322265625,0.4882107675075531,1985.55322265625,0.39241915941238403,1985.55322265625
20,230,482.12432861328125,,,,,,
21,239,,385.1746520996094,,,,,
21,241,,,2085.814453125,0.5128631591796875,2085.814453125,0.4081902801990509,2085.814453125
21,241,475.3568420410156,,,,,,
22,249,,440.1853332519531,,,,,
22,252,,,2036.1494140625,0.5006514191627502,2036.1494140625,0.4004168212413788,2036.1494140625
22,252,435.99639892578125,,,,,,
23,259,,451.51226806640625,,,,,
23,263,,,2325.4765625,0.5717916488647461,2325.4765625,0.44466403126716614,2325.4765625
23,263,442.8135986328125,,,,,,
24,269,,382.6522521972656,,,,,
24,274,,,2207.5859375,0.542804479598999,2207.5859375,0.42693373560905457,2207.5859375
24,274,462.0132141113281,,,,,,
25,279,,384.4005126953125,,,,,
25,285,,,1569.42529296875,0.3858926296234131,1569.42529296875,0.3234786093235016,1569.42529296875
25,285,423.8169860839844,,,,,,
26,289,,536.828857421875,,,,,
26,296,,,2032.90576171875,0.49985387921333313,2032.90576171875,0.3999064564704895,2032.90576171875
26,296,389.07305908203125,,,,,,
27,299,,243.55889892578125,,,,,
27,307,,,2050.5625,0.5041953325271606,2050.5625,0.40268051624298096,2050.5625
