epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,221.24273681640625,,,,,
0,11,,,49.76458740234375,0.14508625864982605,49.76458740234375,0.13527312874794006,49.76458740234375
0,11,308.6798400878906,,,,,,
1,19,,113.3177719116211,,,,,
1,23,,,144.11898803710938,0.42017197608947754,144.11898803710938,0.3472248911857605,144.11898803710938
1,23,146.22242736816406,,,,,,
2,29,,136.72817993164062,,,,,
2,35,,,11.3233642578125,0.03301272541284561,11.3233642578125,0.032476652413606644,11.3233642578125
2,35,141.282470703125,,,,,,
3,39,,119.9217300415039,,,,,
3,47,,,35.27874755859375,0.10285349190235138,35.27874755859375,0.1084296777844429,35.27874755859375
3,47,164.7651824951172,,,,,,
4,49,,146.91285705566406,,,,,
4,59,,132.5109100341797,,,,,
4,59,,,56.3670654296875,0.1643354743719101,56.3670654296875,0.1518576741218567,56.3670654296875
4,59,143.0919952392578,,,,,,
5,69,,107.55801391601562,,,,,
5,71,,,144.9892578125,0.422709196805954,144.9892578125,0.34895578026771545,144.9892578125
5,71,98.52328491210938,,,,,,
6,79,,115.8885498046875,,,,,
6,83,,,65.86343383789062,0.1920216679573059,65.86343383789062,0.17520053684711456,65.86343383789062
6,83,100.35372161865234,,,,,,
7,89,,83.2896499633789,,,,,
7,95,,,110.42898559570312,0.32195040583610535,110.42898559570312,0.277310311794281,110.42898559570312
7,95,76.60575103759766,,,,,,
8,99,,68.8663101196289,,,,,
8,107,,,93.72946166992188,0.27326372265815735,93.72946166992188,0.24041533470153809,93.72946166992188
8,107,72.32470703125,,,,,,
9,109,,44.980342864990234,,,,,
9,119,,67.78514862060547,,,,,
9,119,,,142.41372680664062,0.4152003824710846,142.41372680664062,0.343822717666626,142.41372680664062
9,119,75.10894012451172,,,,,,
10,129,,67.52581024169922,,,,,
10,131,,,72.7901611328125,0.21221621334552765,72.7901611328125,0.1918584704399109,72.7901611328125
10,131,71.26317596435547,,,,,,
11,139,,69.38469696044922,,,,,
11,143,,,69.05862426757812,0.20133709907531738,69.05862426757812,0.18292255699634552,69.05862426757812
11,143,72.17086029052734,,,,,,
12,149,,79.45980834960938,,,,,
12,155,,,98.35305786132812,0.2867436110973358,98.35305786132812,0.25078773498535156,98.35305786132812
