epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,481.59100341796875,,,,,
0,11,,,185.501220703125,0.3260127007961273,185.501220703125,0.2803189158439636,185.501220703125
0,11,622.68603515625,,,,,,
1,19,,413.25201416015625,,,,,
1,23,,,25.95654296875,0.04561782628297806,25.95654296875,0.046682603657245636,25.95654296875
1,23,399.8145751953125,,,,,,
2,29,,259.12384033203125,,,,,
2,35,,,11.4986572265625,0.020208535715937614,11.4986572265625,0.020006386563181877,11.4986572265625
2,35,344.3771057128906,,,,,,
3,39,,203.20285034179688,,,,,
3,47,,,10.4801025390625,0.018418457359075546,10.4801025390625,0.018589654937386513,10.4801025390625
3,47,286.2161560058594,,,,,,
4,49,,549.6007080078125,,,,,
4,59,,219.86178588867188,,,,,
4,59,,,54.6976318359375,0.0961294025182724,54.6976318359375,0.10098312795162201,54.6976318359375
4,59,262.4302673339844,,,,,,
5,69,,240.4635467529297,,,,,
5,71,,,15.22607421875,0.026759356260299683,15.22607421875,0.027122244238853455,15.22607421875
5,71,273.9796447753906,,,,,,
6,79,,238.03436279296875,,,,,
6,83,,,98.80322265625,0.17364361882209778,98.80322265625,0.1901530623435974,98.80322265625
6,83,216.5799560546875,,,,,,
7,89,,136.44752502441406,,,,,
7,95,,,100.7821044921875,0.17712144553661346,100.7821044921875,0.1943316012620926,100.7821044921875
7,95,190.116455078125,,,,,,
8,99,,119.91868591308594,,,,,
8,107,,,36.890625,0.06483414024114609,36.890625,0.06700628995895386,36.890625
8,107,144.38096618652344,,,,,,
9,109,,135.7298583984375,,,,,
9,119,,135.78245544433594,,,,,
9,119,,,14.80419921875,0.026017924770712852,14.80419921875,0.025683805346488953,14.80419921875
9,119,139.9645233154297,,,,,,
10,129,,127.21322631835938,,,,,
10,131,,,43.6346435546875,0.0766865462064743,43.6346435546875,0.07974419742822647,43.6346435546875
10,131,135.35218811035156,,,,,,
11,139,,112.51123809814453,,,,,
11,143,,,54.8006591796875,0.09631047397851944,54.8006591796875,0.1011829599738121,54.8006591796875
11,143,138.21844482421875,,,,,,
12,149,,56.52867126464844,,,,,
12,155,,,62.1446533203125,0.1092173159122467,62.1446533203125,0.10356193780899048,62.1446533203125
12,155,116.2070083618164,,,,,,
13,159,,74.61026763916016,,,,,
13,167,,,15.244140625,0.026791108772158623,15.244140625,0.027154862880706787,15.244140625
