epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1523.2686767578125,,,,,
0,10,,,346.1416015625,0.07533005625009537,346.1416015625,0.07827841490507126,346.1416015625
0,10,1997.4307861328125,,,,,,
1,19,,751.486572265625,,,,,
1,21,,,1401.2021484375,0.3049406111240387,1401.2021484375,0.2645973861217499,1401.2021484375
1,21,845.8344116210938,,,,,,
2,29,,637.673583984375,,,,,
2,32,,,893.66015625,0.1944853514432907,893.66015625,0.17724916338920593,893.66015625
2,32,642.4889526367188,,,,,,
3,39,,511.0458679199219,,,,,
3,43,,,134.06298828125,0.029175840318202972,134.06298828125,0.02875634655356407,134.06298828125
3,43,477.0126647949219,,,,,,
4,49,,690.3876953125,,,,,
4,54,,,599.40625,0.13044749200344086,599.40625,0.13954943418502808,599.40625
4,54,565.2915649414062,,,,,,
5,59,,787.57568359375,,,,,
5,65,,,251.345703125,0.05469982698559761,251.345703125,0.056237928569316864,251.345703125
5,65,563.1441040039062,,,,,,
6,69,,382.2793884277344,,,,,
6,76,,,113.42236328125,0.024683866649866104,113.42236328125,0.0249923188239336,113.42236328125
6,76,541.357666015625,,,,,,
7,79,,407.5865783691406,,,,,
7,87,,,239.27294921875,0.05207245796918869,239.27294921875,0.05075109004974365,239.27294921875
7,87,398.7059631347656,,,,,,
8,89,,537.84423828125,,,,,
8,98,,,393.13427734375,0.08555696904659271,393.13427734375,0.08938053995370865,393.13427734375
8,98,413.4999694824219,,,,,,
9,99,,369.090576171875,,,,,
9,109,,521.2368774414062,,,,,
9,109,,,739.9501953125,0.1610337793827057,739.9501953125,0.17513510584831238,739.9501953125
9,109,423.0923156738281,,,,,,
10,119,,287.17327880859375,,,,,
10,120,,,307.24169921875,0.06686434894800186,307.24169921875,0.06470124423503876,307.24169921875
10,120,432.1787109375,,,,,,
11,129,,353.7795715332031,,,,,
11,131,,,475.3505859375,0.10344953089952469,475.3505859375,0.10909230262041092,475.3505859375
11,131,307.3849182128906,,,,,,
12,139,,249.63128662109375,,,,,
12,142,,,698.80078125,0.1520785093307495,698.80078125,0.1645941287279129,698.80078125
12,142,288.6318359375,,,,,,
13,149,,393.83819580078125,,,,,
13,153,,,58.19775390625,0.012665452435612679,58.19775390625,0.01258575078099966,58.19775390625
13,153,297.5772399902344,,,,,,
14,159,,236.6490478515625,,,,,
14,164,,,265.65087890625,0.05781302973628044,265.65087890625,0.059533946216106415,265.65087890625
14,164,281.0331726074219,,,,,,
15,169,,292.95526123046875,,,,,
15,175,,,341.88427734375,0.0744035392999649,341.88427734375,0.07727844268083572,341.88427734375
15,175,272.1893615722656,,,,,,
16,179,,218.3719024658203,,,,,
