epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,135.0048370361328,,,,,
0,11,,,86.96279907226562,0.25427719950675964,86.96279907226562,0.22559532523155212,86.96279907226562
0,11,272.8025207519531,,,,,,
1,19,,116.01934814453125,,,,,
1,23,,,218.36895751953125,0.6385056972503662,218.36895751953125,0.4839904010295868,218.36895751953125
1,23,109.34700775146484,,,,,,
2,29,,113.5946044921875,,,,,
2,35,,,178.85015869140625,0.5229536890983582,178.85015869140625,0.41455671191215515,178.85015869140625
2,35,111.10824584960938,,,,,,
3,39,,82.73169708251953,,,,,
3,47,,,39.389892578125,0.11517512798309326,39.389892578125,0.10890363156795502,39.389892578125
3,47,128.36312866210938,,,,,,
4,49,,130.7020263671875,,,,,
4,59,,109.32349395751953,,,,,
4,59,,,26.30242919921875,0.0769076868891716,26.30242919921875,0.07405980676412582,26.30242919921875
4,59,131.3705291748047,,,,,,
5,69,,124.07696533203125,,,,,
5,71,,,39.3841552734375,0.11515834927558899,39.3841552734375,0.12219418585300446,39.3841552734375
5,71,124.6553955078125,,,,,,
6,79,,82.31169128417969,,,,,
6,83,,,77.20938110351562,0.2257584184408188,77.20938110351562,0.2028597742319107,77.20938110351562
6,83,115.20498657226562,,,,,,
7,89,,73.351318359375,,,,,
7,95,,,122.53045654296875,0.3582761883735657,122.53045654296875,0.3038458228111267,122.53045654296875
7,95,99.92220306396484,,,,,,
8,99,,101.38829803466797,,,,,
8,107,,,62.599334716796875,0.18303899466991425,62.599334716796875,0.1676919013261795,62.599334716796875
8,107,95.55477142333984,,,,,,
9,109,,94.86505126953125,,,,,
9,119,,81.71783447265625,,,,,
9,119,,,34.51275634765625,0.10091449320316315,34.51275634765625,0.09606720507144928,34.51275634765625
9,119,94.82584381103516,,,,,,
10,129,,108.16123962402344,,,,,
10,131,,,55.305694580078125,0.16171255707740784,55.305694580078125,0.14961522817611694,55.305694580078125
10,131,93.07366943359375,,,,,,
11,139,,116.09737396240234,,,,,
11,143,,,39.8914794921875,0.11664175242185593,39.8914794921875,0.1102139800786972,39.8914794921875
11,143,82.41902923583984,,,,,,
12,149,,94.36305236816406,,,,,
12,155,,,19.04534912109375,0.05568815395236015,19.04534912109375,0.057283151894807816,19.04534912109375
12,155,72.9404525756836,,,,,,
13,159,,66.56501770019531,,,,,
13,167,,,12.7540283203125,0.03729248046875,12.7540283203125,0.036609843373298645,12.7540283203125
13,167,74.24051666259766,,,,,,
14,169,,89.32688903808594,,,,,
14,179,,66.55631256103516,,,,,
14,179,,,44.3441162109375,0.12966115772724152,44.3441162109375,0.13864991068840027,44.3441162109375
14,179,59.48211669921875,,,,,,
15,189,,50.29509735107422,,,,,
15,191,,,1.81097412109375,0.005295245908200741,1.81097412109375,0.0053093028254806995,1.81097412109375
15,191,55.36867141723633,,,,,,
16,199,,70.05911254882812,,,,,
16,203,,,3.061279296875,0.008951108902692795,3.061279296875,0.008911225944757462,3.061279296875
16,203,49.66682052612305,,,,,,
17,209,,40.45149230957031,,,,,
17,215,,,40.801513671875,0.1193026751279831,40.801513671875,0.11258672177791595,40.801513671875
17,215,46.51481628417969,,,,,,
18,219,,76.11893463134766,,,,,
18,227,,,36.12005615234375,0.10561420023441315,36.12005615234375,0.11150231212377548,36.12005615234375
18,227,48.96160888671875,,,,,,
19,229,,69.41512298583984,,,,,
19,239,,31.531147003173828,,,,,
19,239,,,26.03204345703125,0.07611708343029022,26.03204345703125,0.07332639396190643,26.03204345703125
19,239,44.4052734375,,,,,,
20,249,,39.34161376953125,,,,,
20,251,,,13.01300048828125,0.03804970905184746,13.01300048828125,0.037339333444833755,13.01300048828125
20,251,39.63289260864258,,,,,,
21,259,,32.43402862548828,,,,,
21,263,,,19.09918212890625,0.05584556236863136,19.09918212890625,0.0543285571038723,19.09918212890625
21,263,35.11991882324219,,,,,,
22,269,,19.784748077392578,,,,,
22,275,,,37.869384765625,0.11072919517755508,37.869384765625,0.10492032021284103,37.869384765625
22,275,37.65747833251953,,,,,,
23,279,,31.025497436523438,,,,,
23,287,,,9.083740234375,0.026560643687844276,9.083740234375,0.026212533935904503,9.083740234375
23,287,33.9659423828125,,,,,,
24,289,,20.495445251464844,,,,,
24,299,,27.9005126953125,,,,,
24,299,,,7.09832763671875,0.0207553431391716,7.09832763671875,0.020542163401842117,7.09832763671875
24,299,33.23371887207031,,,,,,
25,309,,31.37778091430664,,,,,
25,311,,,48.79022216796875,0.1426614671945572,48.79022216796875,0.15361924469470978,48.79022216796875
25,311,37.809478759765625,,,,,,
26,319,,38.08949661254883,,,,,
26,323,,,5.34783935546875,0.015636956319212914,5.34783935546875,0.015760177746415138,5.34783935546875
26,323,35.259521484375,,,,,,
27,329,,29.952573776245117,,,,,
27,335,,,17.0804443359375,0.04994282126426697,17.0804443359375,0.04872605949640274,17.0804443359375
27,335,32.53752517700195,,,,,,
28,339,,25.859867095947266,,,,,
28,347,,,25.58819580078125,0.07481928914785385,25.58819580078125,0.07212125509977341,25.58819580078125
28,347,33.32670211791992,,,,,,
29,349,,12.002696990966797,,,,,
29,359,,17.34131622314453,,,,,
29,359,,,19.95562744140625,0.058349788188934326,19.95562744140625,0.05669569596648216,19.95562744140625
29,359,30.53983497619629,,,,,,
30,369,,26.45343589782715,,,,,
30,371,,,12.91162109375,0.03775327652692795,12.91162109375,0.03847964480519295,12.91162109375
30,371,28.536230087280273,,,,,,
31,379,,16.43671989440918,,,,,
31,383,,,0.5938720703125,0.0017364680534228683,0.5938720703125,0.0017349616391584277,0.5938720703125
31,383,26.413711547851562,,,,,,
32,389,,28.297611236572266,,,,,
32,395,,,13.0306396484375,0.03810128569602966,13.0306396484375,0.038841236382722855,13.0306396484375
32,395,27.569028854370117,,,,,,
33,399,,33.52433776855469,,,,,
33,407,,,25.2684326171875,0.07388430833816528,25.2684326171875,0.07671844959259033,25.2684326171875
33,407,29.55116081237793,,,,,,
34,409,,22.661163330078125,,,,,
34,419,,17.652206420898438,,,,,
34,419,,,31.4091796875,0.09183970838785172,31.4091796875,0.0962599515914917,31.4091796875
34,419,25.541372299194336,,,,,,
35,429,,17.650650024414062,,,,,
35,431,,,0.607177734375,0.0017753734719008207,0.607177734375,0.0017769508995115757,0.607177734375
35,431,25.841224670410156,,,,,,
36,439,,22.74113655090332,,,,,
36,443,,,12.95745849609375,0.03788730502128601,12.95745849609375,0.03861888870596886,12.95745849609375
36,443,23.62701988220215,,,,,,
37,449,,17.827861785888672,,,,,
37,455,,,4.0565185546875,0.011861165054142475,4.0565185546875,0.011931928806006908,4.0565185546875
37,455,24.259138107299805,,,,,,
38,459,,32.69032287597656,,,,,
38,467,,,8.17022705078125,0.023889552801847458,8.17022705078125,0.024178357794880867,8.17022705078125
38,467,21.000083923339844,,,,,,
39,469,,21.385570526123047,,,,,
39,479,,15.93580436706543,,,,,
39,479,,,5.1473388671875,0.015050698071718216,5.1473388671875,0.015164818614721298,5.1473388671875
39,479,22.733047485351562,,,,,,
40,489,,15.987228393554688,,,,,
40,491,,,10.33465576171875,0.03021829202771187,10.33465576171875,0.030681869015097618,10.33465576171875
40,491,22.381616592407227,,,,,,
41,499,,20.410991668701172,,,,,
41,503,,,9.8218994140625,0.02871900424361229,9.8218994140625,0.029137402772903442,9.8218994140625
41,503,22.422897338867188,,,,,,
42,509,,19.668025970458984,,,,,
42,515,,,5.69024658203125,0.016638148576021194,5.69024658203125,0.016777722164988518,5.69024658203125
42,515,21.9525089263916,,,,,,
43,519,,21.588605880737305,,,,,
43,527,,,17.41607666015625,0.05092420056462288,17.41607666015625,0.05225471407175064,17.41607666015625
43,527,21.253189086914062,,,,,,
44,529,,16.820283889770508,,,,,
44,539,,12.522939682006836,,,,,
44,539,,,10.6380615234375,0.031105443835258484,10.6380615234375,0.03159686177968979,10.6380615234375
44,539,19.10064125061035,,,,,,
45,549,,14.589254379272461,,,,,
45,551,,,6.8084716796875,0.019907811656594276,6.8084716796875,0.020107964053750038,6.8084716796875
45,551,18.707548141479492,,,,,,
46,559,,22.287677764892578,,,,,
46,563,,,16.00042724609375,0.04678487405180931,16.00042724609375,0.04790550097823143,16.00042724609375
46,563,19.739953994750977,,,,,,
47,569,,30.971935272216797,,,,,
47,575,,,10.22418212890625,0.029895270243287086,10.22418212890625,0.030348913744091988,10.22418212890625
47,575,19.62497901916504,,,,,,
48,579,,19.452821731567383,,,,,
48,587,,,29.370361328125,0.08587825298309326,29.370361328125,0.08973123133182526,29.370361328125
48,587,19.744470596313477,,,,,,
49,589,,29.536964416503906,,,,,
49,599,,29.28952407836914,,,,,
49,599,,,4.95660400390625,0.014492994174361229,4.95660400390625,0.014598784036934376,4.95660400390625
49,599,21.310514450073242,,,,,,
