epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,0.4373319745063782,,,,,
0,19,,0.29921990633010864,,,,,
0,24,,,1342.8818359375,0.2922484874725342,1342.8818359375,0.25498849153518677,0.2922484874725342
0,24,0.4126090109348297,,,,,,
1,29,,0.28989747166633606,,,,,
1,39,,0.19635790586471558,,,,,
1,49,,0.22375687956809998,,,,,
1,49,,,1766.0341796875,0.38433822989463806,1766.0341796875,0.32238566875457764,0.38433822989463806
1,49,0.21718408167362213,,,,,,
2,59,,0.2906773090362549,,,,,
2,69,,0.3317640721797943,,,,,
2,74,,,33.23046875,0.007231875788420439,33.23046875,0.007205819711089134,0.007231875788420439
2,74,0.24821113049983978,,,,,,
3,79,,0.17716190218925476,,,,,
3,89,,0.33768248558044434,,,,,
3,99,,0.09541346877813339,,,,,
3,99,,,796.95458984375,0.17343951761722565,796.95458984375,0.15959911048412323,0.17343951761722565
3,99,0.16969537734985352,,,,,,
4,109,,0.08511248230934143,,,,,
4,119,,0.19311238825321198,,,,,
4,124,,,156.921875,0.03415057063102722,156.921875,0.03357722982764244,0.03415057063102722
4,124,0.13214877247810364,,,,,,
