epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,680.557373046875,,,,,
0,10,,,1237.706298828125,1.3978129625320435,1237.706298828125,0.8227721452713013,1237.706298828125
0,10,860.9790649414062,,,,,,
1,19,,674.3438720703125,,,,,
1,21,,,761.3602905273438,0.8598480224609375,761.3602905273438,0.6013242602348328,761.3602905273438
1,21,514.3305053710938,,,,,,
2,29,,388.096923828125,,,,,
2,32,,,731.7233276367188,0.826377272605896,731.7233276367188,0.5847607851028442,731.7233276367188
2,32,458.8788146972656,,,,,,
3,39,,404.333984375,,,,,
3,43,,,775.7603149414062,0.8761107921600342,775.7603149414062,0.6092329621315002,775.7603149414062
3,43,381.4357604980469,,,,,,
4,49,,323.58636474609375,,,,,
4,54,,,804.4890747070312,0.908555805683136,804.4890747070312,0.6247470378875732,804.4890747070312
4,54,367.6418762207031,,,,,,
5,59,,243.53665161132812,,,,,
5,65,,,869.2261352539062,0.9816671013832092,869.2261352539062,0.6584686040878296,869.2261352539062
5,65,359.6272888183594,,,,,,
6,69,,345.00115966796875,,,,,
6,76,,,763.6249389648438,0.8624055981636047,763.6249389648438,0.6025739908218384,763.6249389648438
6,76,345.6407470703125,,,,,,
7,79,,312.3541259765625,,,,,
7,87,,,801.0978393554688,0.9047259092330933,801.0978393554688,0.6229337453842163,801.0978393554688
7,87,337.64923095703125,,,,,,
8,89,,347.3049621582031,,,,,
8,98,,,753.7987670898438,0.8513083457946777,753.7987670898438,0.5971352458000183,753.7987670898438
8,98,333.9010009765625,,,,,,
9,99,,264.2696838378906,,,,,
9,109,,434.1137390136719,,,,,
9,109,,,674.1289672851562,0.761332631111145,674.1289672851562,0.5514240264892578,674.1289672851562
9,109,355.9367980957031,,,,,,
10,119,,294.5078430175781,,,,,
10,120,,,808.6644897460938,0.9132713675498962,808.6644897460938,0.6269730925559998,808.6644897460938
10,120,327.9899597167969,,,,,,
11,129,,294.09942626953125,,,,,
11,131,,,806.5298461914062,0.9108605980873108,806.5298461914062,0.6258358955383301,806.5298461914062
11,131,327.4544372558594,,,,,,
12,139,,289.39166259765625,,,,,
12,142,,,835.4705200195312,0.9435449242591858,835.4705200195312,0.6410942673683167,835.4705200195312
12,142,334.3449401855469,,,,,,
13,149,,270.39324951171875,,,,,
13,153,,,816.7553100585938,0.9224087595939636,816.7553100585938,0.6312661170959473,816.7553100585938
13,153,313.1362609863281,,,,,,
14,159,,368.0654602050781,,,,,
14,164,,,810.3767700195312,0.9152051210403442,810.3767700195312,0.6278838515281677,810.3767700195312
14,164,300.7286682128906,,,,,,
15,169,,265.08587646484375,,,,,
15,175,,,779.8218383789062,0.8806976675987244,779.8218383789062,0.6114474534988403,779.8218383789062
15,175,316.6483459472656,,,,,,
16,179,,300.1475830078125,,,,,
16,186,,,799.1361694335938,0.9025104641914368,799.1361694335938,0.6218826770782471,799.1361694335938
16,186,304.98486328125,,,,,,
17,189,,308.78302001953125,,,,,
17,197,,,819.8058471679688,0.9258539080619812,819.8058471679688,0.632877767086029,819.8058471679688
17,197,314.85821533203125,,,,,,
18,199,,264.2432861328125,,,,,
