epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1353.6669921875,,,,,
0,10,,,663.26611328125,0.21418245136737823,663.26611328125,0.19346414506435394,663.26611328125
0,10,2075.742431640625,,,,,,
1,19,,1987.86572265625,,,,,
1,21,,,134.943603515625,0.04357610270380974,134.943603515625,0.04264690726995468,134.943603515625
1,21,1190.4442138671875,,,,,,
2,29,,957.7742919921875,,,,,
2,32,,,279.68017578125,0.09031455963850021,279.68017578125,0.08641240745782852,279.68017578125
2,32,1293.60693359375,,,,,,
3,39,,998.7189331054688,,,,,
3,43,,,132.992919921875,0.042946185916662216,132.992919921875,0.04204338788986206,132.992919921875
3,43,1203.15869140625,,,,,,
4,49,,1424.29150390625,,,,,
4,54,,,1123.466552734375,0.3627907633781433,1123.466552734375,0.30708667635917664,1123.466552734375
4,54,1218.9600830078125,,,,,,
5,59,,938.0986328125,,,,,
5,65,,,57.709228515625,0.01863551326096058,57.709228515625,0.01846347376704216,57.709228515625
5,65,1279.3345947265625,,,,,,
6,69,,875.83984375,,,,,
6,76,,,340.066162109375,0.10981445014476776,340.066162109375,0.11619435995817184,340.066162109375
6,76,1249.4942626953125,,,,,,
7,79,,900.7177734375,,,,,
7,87,,,294.769287109375,0.09518714994192123,294.769287109375,0.09086266905069351,294.769287109375
7,87,1272.6177978515625,,,,,,
8,89,,1246.815673828125,,,,,
8,98,,,378.576171875,0.12225013971328735,378.576171875,0.11520803719758987,378.576171875
8,98,1207.1168212890625,,,,,,
9,99,,1020.789306640625,,,,,
9,109,,1218.9327392578125,,,,,
9,109,,,366.638916015625,0.1183953508734703,366.638916015625,0.12584508955478668,366.638916015625
9,109,1225.9508056640625,,,,,,
10,119,,1471.252685546875,,,,,
10,120,,,183.567626953125,0.059277813881635666,183.567626953125,0.05757145583629608,183.567626953125
10,120,1198.6357421875,,,,,,
11,129,,1052.4443359375,,,,,
11,131,,,13.15478515625,0.004247954115271568,13.15478515625,0.0042389510199427605,13.15478515625
11,131,1175.827880859375,,,,,,
12,139,,879.8793334960938,,,,,
12,142,,,112.83740234375,0.03643754869699478,112.83740234375,0.035785578191280365,112.83740234375
12,142,1192.983154296875,,,,,,
13,149,,958.2160034179688,,,,,
13,153,,,44.094970703125,0.014239185489714146,44.094970703125,0.014138524420559406,44.094970703125
13,153,1201.239013671875,,,,,,
14,159,,1316.66748046875,,,,,
14,164,,,308.650634765625,0.09966972470283508,308.650634765625,0.09493847191333771,308.650634765625
14,164,1203.69384765625,,,,,,
15,169,,1225.233642578125,,,,,
15,175,,,191.32568359375,0.06178305298089981,191.32568359375,0.059931669384241104,191.32568359375
15,175,1168.6536865234375,,,,,,
16,179,,1247.606689453125,,,,,
16,186,,,46.866943359375,0.015134313143789768,46.866943359375,0.015249709598720074,46.866943359375
16,186,1182.03955078125,,,,,,
17,189,,882.003662109375,,,,,
17,197,,,126.441162109375,0.04083048552274704,126.441162109375,0.04001360014081001,126.441162109375
17,197,1107.2763671875,,,,,,
18,199,,988.1917724609375,,,,,
18,208,,,62.922607421875,0.020319022238254547,62.922607421875,0.02011466771364212,62.922607421875
18,208,1186.9326171875,,,,,,
19,209,,1234.096435546875,,,,,
19,219,,631.5989990234375,,,,,
19,219,,,135.86083984375,0.043872296810150146,135.86083984375,0.042930565774440765,135.86083984375
19,219,1143.6251220703125,,,,,,
20,229,,1098.435546875,,,,,
20,230,,,89.885009765625,0.029025742784142494,89.885009765625,0.02861052192747593,89.885009765625
20,230,1141.6805419921875,,,,,,
21,239,,1202.150146484375,,,,,
21,241,,,93.894775390625,0.030320581048727036,93.894775390625,0.02986777573823929,93.894775390625
21,241,1128.24658203125,,,,,,
22,249,,1149.8115234375,,,,,
22,252,,,47.763916015625,0.015423963777720928,47.763916015625,0.015305924229323864,47.763916015625
22,252,1064.8673095703125,,,,,,
23,259,,1051.907958984375,,,,,
23,263,,,26.366943359375,0.008514435961842537,26.366943359375,0.00847834162414074,26.366943359375
23,263,1039.2703857421875,,,,,,
24,269,,1228.71337890625,,,,,
24,274,,,222.243408203125,0.07176703214645386,222.243408203125,0.06928098201751709,222.243408203125
24,274,1134.289306640625,,,,,,
25,279,,1126.746826171875,,,,,
25,285,,,36.557861328125,0.011805295012891293,36.557861328125,0.011736021377146244,36.557861328125
25,285,1199.5968017578125,,,,,,
26,289,,1030.781982421875,,,,,
26,296,,,14.055908203125,0.0045389458537101746,14.055908203125,0.004528667777776718,14.055908203125
26,296,1104.069580078125,,,,,,
27,299,,753.2650146484375,,,,,
27,307,,,275.2890625,0.08889658004045486,275.2890625,0.08511342853307724,275.2890625
27,307,1113.4423828125,,,,,,
28,309,,902.7376708984375,,,,,
28,318,,,104.451904296875,0.03372969850897789,104.451904296875,0.03317028656601906,104.451904296875
28,318,1172.7921142578125,,,,,,
29,319,,1308.8343505859375,,,,,
29,329,,1196.389892578125,,,,,
29,329,,,113.139892578125,0.03653522953391075,113.139892578125,0.03587979078292847,113.139892578125
29,329,1117.4200439453125,,,,,,
30,339,,1240.85595703125,,,,,
30,340,,,36.92236328125,0.011923001147806644,36.92236328125,0.011852342635393143,36.92236328125
30,340,1152.7352294921875,,,,,,
31,349,,565.5886840820312,,,,,
31,351,,,31.211181640625,0.010078741237521172,31.211181640625,0.010028204880654812,31.211181640625
31,351,1151.1434326171875,,,,,,
32,359,,1231.572021484375,,,,,
32,362,,,114.8125,0.03707534819841385,114.8125,0.03640056774020195,114.8125
32,362,1175.0440673828125,,,,,,
33,369,,1111.6962890625,,,,,
33,373,,,134.983154296875,0.043588872998952866,134.983154296875,0.04265914484858513,134.983154296875
33,373,1142.176025390625,,,,,,
34,379,,641.255615234375,,,,,
34,384,,,128.105224609375,0.041367847472429276,128.105224609375,0.040529537945985794,128.105224609375
34,384,1165.67919921875,,,,,,
35,389,,839.041259765625,,,,,
35,395,,,63.257568359375,0.020427187904715538,63.257568359375,0.020220663398504257,63.257568359375
35,395,1160.23046875,,,,,,
36,399,,966.1092529296875,,,,,
36,406,,,123.76708984375,0.039966974407434464,123.76708984375,0.03918394073843956,123.76708984375
36,406,1118.70654296875,,,,,,
37,409,,889.767578125,,,,,
37,417,,,55.99267578125,0.01808120124042034,55.99267578125,0.017919201403856277,55.99267578125
37,417,1126.072265625,,,,,,
38,419,,1752.61669921875,,,,,
38,428,,,81.048583984375,0.026172276586294174,81.048583984375,0.025834208354353905,81.048583984375
38,428,1182.187744140625,,,,,,
39,429,,821.6015014648438,,,,,
39,439,,1063.5711669921875,,,,,
