epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,60.633480072021484,,,,,
0,11,,,21.80206298828125,0.0379166305065155,21.80206298828125,0.03864935413002968,21.80206298828125
0,11,78.5477066040039,,,,,,
1,19,,38.84538269042969,,,,,
1,23,,,12.6337890625,0.02197180688381195,12.6337890625,0.022215869277715683,12.6337890625
1,23,36.446231842041016,,,,,,
2,29,,36.49113464355469,,,,,
2,35,,,21.06048583984375,0.03662693127989769,21.06048583984375,0.03731021285057068,21.06048583984375
2,35,24.952985763549805,,,,,,
3,39,,18.792863845825195,,,,,
3,47,,,34.13922119140625,0.05937255918979645,34.13922119140625,0.06118902936577797,34.13922119140625
3,47,25.519882202148438,,,,,,
4,49,,32.249900817871094,,,,,
4,59,,32.851768493652344,,,,,
4,59,,,11.53497314453125,0.020060822367668152,11.53497314453125,0.020264077931642532,11.53497314453125
4,59,26.623231887817383,,,,,,
5,69,,17.395315170288086,,,,,
5,71,,,4.6622314453125,0.0081082284450531,4.6622314453125,0.008141234517097473,4.6622314453125
5,71,24.51136589050293,,,,,,
6,79,,26.236249923706055,,,,,
6,83,,,45.0513916015625,0.0783502459526062,45.0513916015625,0.08154477179050446,45.0513916015625
6,83,21.509145736694336,,,,,,
7,89,,25.72369384765625,,,,,
7,95,,,14.921875,0.025951087474822998,14.921875,0.026292243972420692,14.921875
7,95,26.141286849975586,,,,,,
8,99,,19.47317123413086,,,,,
8,107,,,8.60211181640625,0.014960194006562233,8.60211181640625,0.015072940848767757,8.60211181640625
8,107,23.081071853637695,,,,,,
9,109,,22.3533935546875,,,,,
9,119,,23.62039566040039,,,,,
9,119,,,0.77386474609375,0.0013458516914397478,0.77386474609375,0.0013467581011354923,0.77386474609375
9,119,23.98665428161621,,,,,,
10,129,,28.00309944152832,,,,,
10,131,,,5.749755859375,0.009999575093388557,5.749755859375,0.010049822740256786,5.749755859375
10,131,21.788366317749023,,,,,,
11,139,,27.792306900024414,,,,,
11,143,,,6.453125,0.011222826316952705,6.453125,0.011160201393067837,6.453125
11,143,26.089813232421875,,,,,,
12,149,,25.437397003173828,,,,,
12,155,,,26.7728271484375,0.04656143859028816,26.7728271484375,0.04767125844955444,26.7728271484375
12,155,23.314714431762695,,,,,,
13,159,,20.852190017700195,,,,,
13,167,,,15.53253173828125,0.027013098821043968,15.53253173828125,0.027382945641875267,15.53253173828125
13,167,23.379175186157227,,,,,,
14,169,,25.05586051940918,,,,,
14,179,,26.875370025634766,,,,,
14,179,,,17.76470947265625,0.03089514747262001,17.76470947265625,0.03137988969683647,17.76470947265625
14,179,20.851102828979492,,,,,,
15,189,,15.996877670288086,,,,,
15,191,,,10.82342529296875,0.018823347985744476,10.82342529296875,0.019002191722393036,10.82342529296875
15,191,18.300376892089844,,,,,,
16,199,,18.457786560058594,,,,,
16,203,,,1.97601318359375,0.0034365446772426367,1.97601318359375,0.003442459972575307,1.97601318359375
16,203,17.41769027709961,,,,,,
17,209,,16.77259063720703,,,,,
17,215,,,17.8941650390625,0.031120287254452705,17.8941650390625,0.031612176448106766,17.8941650390625
17,215,17.697919845581055,,,,,,
18,219,,14.969383239746094,,,,,
18,227,,,5.7166748046875,0.00994204357266426,5.7166748046875,0.009991711936891079,5.7166748046875
18,227,17.332616806030273,,,,,,
19,229,,16.679725646972656,,,,,
19,239,,9.950075149536133,,,,,
19,239,,,4.84039306640625,0.008418074809014797,4.84039306640625,0.008453655987977982,4.84039306640625
19,239,15.845561981201172,,,,,,
20,249,,20.201799392700195,,,,,
20,251,,,2.00341796875,0.003484205109998584,2.00341796875,0.0034902854822576046,2.00341796875
20,251,17.179655075073242,,,,,,
21,259,,16.2109375,,,,,
21,263,,,3.0885009765625,0.005371306091547012,3.0885009765625,0.005385770462453365,3.0885009765625
21,263,15.660517692565918,,,,,,
22,269,,22.34369659423828,,,,,
22,275,,,2.46136474609375,0.0042806342244148254,2.46136474609375,0.0042898161336779594,2.46136474609375
22,275,15.690876007080078,,,,,,
23,279,,18.735679626464844,,,,,
23,287,,,4.12274169921875,0.007169985678046942,4.12274169921875,0.007195782847702503,4.12274169921875
23,287,16.23994255065918,,,,,,
24,289,,19.507429122924805,,,,,
24,299,,19.031099319458008,,,,,
24,299,,,8.5960693359375,0.014949685893952847,8.5960693359375,0.014838768169283867,8.5960693359375
24,299,16.648193359375,,,,,,
25,309,,17.983015060424805,,,,,
25,311,,,10.815185546875,0.018809018656611443,10.815185546875,0.018987586721777916,10.815185546875
25,311,15.157425880432129,,,,,,
26,319,,13.757312774658203,,,,,
26,323,,,8.30859375,0.014449728652834892,8.30859375,0.0145548852160573,8.30859375
26,323,15.0533447265625,,,,,,
27,329,,8.349266052246094,,,,,
27,335,,,8.92047119140625,0.015513862483203411,8.92047119140625,0.015635142102837563,8.92047119140625
27,335,14.487922668457031,,,,,,
28,339,,8.617986679077148,,,,,
28,347,,,0.984375,0.0017119565745815635,0.984375,0.0017134231748059392,0.984375
28,347,13.727584838867188,,,,,,
29,349,,15.761741638183594,,,,,
29,359,,11.641998291015625,,,,,
29,359,,,0.45611572265625,0.0007932447479106486,0.45611572265625,0.0007935594185255468,0.45611572265625
29,359,14.248851776123047,,,,,,
30,369,,17.301929473876953,,,,,
30,371,,,6.21649169921875,0.01081128977239132,6.21649169921875,0.010870049707591534,6.21649169921875
30,371,12.913100242614746,,,,,,
31,379,,14.331605911254883,,,,,
31,383,,,10.37371826171875,0.018041249364614487,10.37371826171875,0.01820547506213188,10.37371826171875
31,383,13.519646644592285,,,,,,
32,389,,10.637035369873047,,,,,
32,395,,,6.13189697265625,0.010664168745279312,6.13189697265625,0.01072133518755436,6.13189697265625
32,395,13.327910423278809,,,,,,
33,399,,12.54220962524414,,,,,
33,407,,,5.55474853515625,0.009660432115197182,5.55474853515625,0.009707320481538773,5.55474853515625
33,407,12.869017601013184,,,,,,
34,409,,11.164051055908203,,,,,
34,419,,12.281862258911133,,,,,
34,419,,,8.5589599609375,0.014885148033499718,8.5589599609375,0.01499676238745451,8.5589599609375
34,419,13.372413635253906,,,,,,
35,429,,9.365364074707031,,,,,
35,431,,,7.359619140625,0.01279933750629425,7.359619140625,0.012881776317954063,7.359619140625
35,431,13.148067474365234,,,,,,
36,439,,16.77074432373047,,,,,
36,443,,,6.337646484375,0.011021994054317474,6.337646484375,0.011083072982728481,6.337646484375
36,443,12.88855266571045,,,,,,
37,449,,11.103233337402344,,,,,
37,455,,,6.003662109375,0.010441151447594166,6.003662109375,0.010495946742594242,6.003662109375
37,455,12.65677261352539,,,,,,
38,459,,15.844364166259766,,,,,
38,467,,,7.72576904296875,0.013436120003461838,7.72576904296875,0.013526995666325092,7.72576904296875
38,467,12.9453763961792,,,,,,
39,469,,15.916866302490234,,,,,
39,479,,17.162906646728516,,,,,
39,479,,,3.193603515625,0.005554093047976494,3.193603515625,0.00556955998763442,3.193603515625
39,479,12.449191093444824,,,,,,
40,489,,10.763282775878906,,,,,
40,491,,,1.4576416015625,0.002535028848797083,1.4576416015625,0.002538246102631092,1.4576416015625
40,491,13.052722930908203,,,,,,
41,499,,10.463497161865234,,,,,
41,503,,,5.7818603515625,0.010055409744381905,5.7818603515625,0.010106220841407776,5.7818603515625
41,503,12.301380157470703,,,,,,
42,509,,9.028417587280273,,,,,
42,515,,,6.207763671875,0.010796111077070236,6.207763671875,0.010854705236852169,6.207763671875
42,515,13.068146705627441,,,,,,
43,519,,15.448921203613281,,,,,
43,527,,,5.64788818359375,0.009822414256632328,5.64788818359375,0.009870892390608788,5.64788818359375
43,527,12.623269081115723,,,,,,
44,529,,9.081418991088867,,,,,
44,539,,12.176666259765625,,,,,
44,539,,,4.70831298828125,0.008188370615243912,4.70831298828125,0.008222032338380814,4.70831298828125
44,539,12.143519401550293,,,,,,
45,549,,12.139768600463867,,,,,
45,551,,,5.29962158203125,0.009216733276844025,5.29962158203125,0.009259403683245182,5.29962158203125
45,551,12.37866497039795,,,,,,
46,559,,11.038217544555664,,,,,
46,563,,,7.3836669921875,0.012841160409152508,7.3836669921875,0.012924140319228172,7.3836669921875
46,563,12.658751487731934,,,,,,
47,569,,10.265413284301758,,,,,
47,575,,,6.9205322265625,0.01203570794314146,6.9205322265625,0.01210857555270195,6.9205322265625
47,575,12.882721900939941,,,,,,
48,579,,17.21117401123047,,,,,
48,587,,,6.072509765625,0.010560886934399605,6.072509765625,0.010616948828101158,6.072509765625
48,587,13.044845581054688,,,,,,
49,589,,10.165464401245117,,,,,
49,599,,11.424169540405273,,,,,
49,599,,,5.968017578125,0.01037916075438261,5.968017578125,0.01043330505490303,5.968017578125
49,599,12.143174171447754,,,,,,
50,609,,11.274890899658203,,,,,
50,611,,,6.133544921875,0.010667034424841404,6.133544921875,0.010724232532083988,6.133544921875
50,611,12.499614715576172,,,,,,
51,619,,14.187313079833984,,,,,
51,623,,,6.618408203125,0.011510275304317474,6.618408203125,0.011576902121305466,6.618408203125
51,623,12.563628196716309,,,,,,
52,629,,11.767036437988281,,,,,
52,635,,,6.87017822265625,0.011948135681450367,6.87017822265625,0.012019943445920944,6.87017822265625
52,635,11.873578071594238,,,,,,
53,639,,6.403352737426758,,,,,
53,647,,,6.69683837890625,0.011646675877273083,6.69683837890625,0.011714894324541092,6.69683837890625
53,647,12.8749361038208,,,,,,
54,649,,6.2028961181640625,,,,,
54,659,,12.873174667358398,,,,,
54,659,,,6.05621337890625,0.010532544925808907,6.05621337890625,0.010588305070996284,6.05621337890625
54,659,12.244216918945312,,,,,,
55,669,,12.689376831054688,,,,,
55,671,,,6.54901123046875,0.011389585211873055,6.54901123046875,0.011454817838966846,6.54901123046875
55,671,12.232577323913574,,,,,,
56,679,,19.07701873779297,,,,,
56,683,,,6.35760498046875,0.011056704446673393,6.35760498046875,0.011118169873952866,6.35760498046875
56,683,12.41623306274414,,,,,,
57,689,,6.455644607543945,,,,,
57,695,,,6.00830078125,0.010449218563735485,6.00830078125,0.010504098609089851,6.00830078125
57,695,12.535038948059082,,,,,,
58,699,,10.251382827758789,,,,,
58,707,,,5.83917236328125,0.010155082680284977,5.83917236328125,0.010206907987594604,5.83917236328125
58,707,11.964058876037598,,,,,,
59,709,,18.411602020263672,,,,,
59,719,,11.41246223449707,,,,,
59,719,,,5.919921875,0.01029551587998867,5.919921875,0.010348789393901825,5.919921875
59,719,12.591469764709473,,,,,,
60,729,,17.948518753051758,,,,,
