epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1507.48193359375,,,,,
0,11,,,2606.20068359375,2.3714141845703125,2606.20068359375,1.084964394569397,2606.20068359375
0,11,1948.0531005859375,,,,,,
1,19,,928.6204833984375,,,,,
1,23,,,965.8829345703125,0.878868818283081,965.8829345703125,0.6105653643608093,965.8829345703125
1,23,1189.6533203125,,,,,,
2,29,,748.1205444335938,,,,,
2,35,,,1122.4520263671875,1.0213329792022705,1122.4520263671875,0.6760810613632202,1122.4520263671875
2,35,984.4719848632812,,,,,,
3,39,,1008.1728515625,,,,,
3,47,,,1093.1121826171875,0.9946362972259521,1093.1121826171875,0.6642785668373108,1093.1121826171875
3,47,952.7960815429688,,,,,,
4,49,,737.323974609375,,,,,
4,59,,821.5028076171875,,,,,
4,59,,,1145.5958251953125,1.0423917770385742,1145.5958251953125,0.6852449178695679,1145.5958251953125
4,59,895.4443359375,,,,,,
5,69,,880.9989013671875,,,,,
5,71,,,1518.2371826171875,1.381462812423706,1518.2371826171875,0.817080020904541,1518.2371826171875
5,71,851.3294067382812,,,,,,
6,79,,803.0205078125,,,,,
6,83,,,1329.0372314453125,1.2093074321746826,1329.0372314453125,0.7536251544952393,1329.0372314453125
6,83,838.6878051757812,,,,,,
7,89,,533.5242919921875,,,,,
7,95,,,1476.0147705078125,1.3430440425872803,1476.0147705078125,0.8034856915473938,1476.0147705078125
7,95,795.9868774414062,,,,,,
8,99,,588.3369140625,,,,,
8,107,,,1523.8060302734375,1.3865299224853516,1523.8060302734375,0.8188499808311462,1523.8060302734375
8,107,804.9227905273438,,,,,,
9,109,,1007.3697509765625,,,,,
9,119,,794.11181640625,,,,,
9,119,,,1837.6812744140625,1.6721289157867432,1837.6812744140625,0.9107136130332947,1837.6812744140625
9,119,826.3245239257812,,,,,,
10,129,,642.697509765625,,,,,
10,131,,,1588.4844970703125,1.4453816413879395,1588.4844970703125,0.8390255570411682,1588.4844970703125
10,131,773.0399780273438,,,,,,
11,139,,712.166748046875,,,,,
11,143,,,1709.8983154296875,1.555857539176941,1709.8983154296875,0.8750956058502197,1709.8983154296875
11,143,762.171875,,,,,,
12,149,,709.381591796875,,,,,
12,155,,,2368.541015625,2.1551647186279297,2368.541015625,1.0373426675796509,2368.541015625
12,155,782.60693359375,,,,,,
13,159,,698.99072265625,,,,,
13,167,,,2189.0341796875,1.9918292760849,2189.0341796875,0.9979531764984131,2189.0341796875
13,167,744.429931640625,,,,,,
14,169,,716.7193603515625,,,,,
14,179,,567.5631103515625,,,,,
14,179,,,2295.15185546875,2.0883870124816895,2295.15185546875,1.0216190814971924,2295.15185546875
14,179,749.3782348632812,,,,,,
15,189,,499.84552001953125,,,,,
15,191,,,2267.40234375,2.0631372928619385,2267.40234375,1.0155390501022339,2267.40234375
15,191,757.60107421875,,,,,,
16,199,,832.3389282226562,,,,,
16,203,,,2579.95556640625,2.3475334644317627,2579.95556640625,1.0799380540847778,2579.95556640625
16,203,750.4072265625,,,,,,
17,209,,1141.9873046875,,,,,
17,215,,,2087.05908203125,1.8990408182144165,2087.05908203125,0.9741067290306091,2087.05908203125
17,215,722.98779296875,,,,,,
18,219,,764.0008544921875,,,,,
18,227,,,2572.86474609375,2.341081380844116,2572.86474609375,1.0785706043243408,2572.86474609375
18,227,736.6986694335938,,,,,,
19,229,,751.0608520507812,,,,,
19,239,,610.6986083984375,,,,,
19,239,,,2321.025390625,2.1119296550750732,2321.025390625,1.0272207260131836,2321.025390625
19,239,726.8506469726562,,,,,,
20,249,,440.08587646484375,,,,,
20,251,,,2365.69482421875,2.1525750160217285,2365.69482421875,1.0367422103881836,2365.69482421875
20,251,720.14990234375,,,,,,
21,259,,734.416748046875,,,,,
21,263,,,2473.46826171875,2.2506392002105713,2473.46826171875,1.0589650869369507,2473.46826171875
21,263,708.6069946289062,,,,,,
22,269,,1477.19677734375,,,,,
22,275,,,2654.5126953125,2.4153738021850586,2654.5126953125,1.0940744876861572,2654.5126953125
22,275,707.6318969726562,,,,,,
23,279,,600.8807373046875,,,,,
23,287,,,2564.65576171875,2.3336119651794434,2564.65576171875,1.0769823789596558,2564.65576171875
23,287,718.4266967773438,,,,,,
24,289,,748.7266845703125,,,,,
24,299,,749.8956298828125,,,,,
24,299,,,2486.4541015625,2.2624552249908447,2486.4541015625,1.0615736246109009,2486.4541015625
24,299,691.26904296875,,,,,,
25,309,,809.119140625,,,,,
25,311,,,2565.6953125,2.3345577716827393,2565.6953125,1.0771838426589966,2565.6953125
25,311,733.369140625,,,,,,
26,319,,683.9110107421875,,,,,
26,323,,,2462.75537109375,2.240891456604004,2462.75537109375,1.0568021535873413,2462.75537109375
26,323,718.818115234375,,,,,,
27,329,,654.54638671875,,,,,
27,335,,,2428.06591796875,2.209327220916748,2428.06591796875,1.0497294664382935,2428.06591796875
27,335,694.1823120117188,,,,,,
28,339,,822.2560424804688,,,,,
28,347,,,2515.42919921875,2.2888200283050537,2515.42919921875,1.0673425197601318,2515.42919921875
28,347,718.7528686523438,,,,,,
29,349,,930.262939453125,,,,,
29,359,,796.3114013671875,,,,,
29,359,,,2488.5556640625,2.2643675804138184,2488.5556640625,1.0619945526123047,2488.5556640625
29,359,658.1051635742188,,,,,,
30,369,,905.0439453125,,,,,
30,371,,,2604.451171875,2.3698222637176514,2604.451171875,1.0846309661865234,2604.451171875
30,371,644.3453979492188,,,,,,
31,379,,583.8695068359375,,,,,
31,383,,,2636.92724609375,2.3993725776672363,2636.92724609375,1.090779423713684,2636.92724609375
31,383,672.6010131835938,,,,,,
32,389,,332.28857421875,,,,,
32,395,,,2685.90283203125,2.4439361095428467,2685.90283203125,1.099897027015686,2685.90283203125
32,395,694.913330078125,,,,,,
33,399,,347.1945495605469,,,,,
33,407,,,2618.939453125,2.383005380630493,2618.939453125,1.0873842239379883,2618.939453125
33,407,670.0494995117188,,,,,,
34,409,,678.1217651367188,,,,,
34,419,,669.891357421875,,,,,
34,419,,,2616.259765625,2.3805670738220215,2616.259765625,1.0868761539459229,2616.259765625
34,419,698.275146484375,,,,,,
35,429,,483.364501953125,,,,,
35,431,,,2651.4052734375,2.412546396255493,2651.4052734375,1.0934940576553345,2651.4052734375
35,431,719.3115234375,,,,,,
36,439,,752.1361694335938,,,,,
36,443,,,2679.1337890625,2.437776803970337,2679.1337890625,1.0986477136611938,2679.1337890625
36,443,705.1930541992188,,,,,,
37,449,,868.196044921875,,,,,
37,455,,,2678.43310546875,2.4371392726898193,2678.43310546875,1.0985183715820312,2678.43310546875
37,455,687.0380859375,,,,,,
38,459,,992.5427856445312,,,,,
38,467,,,2673.36083984375,2.4325239658355713,2673.36083984375,1.0975795984268188,2673.36083984375
38,467,700.1708984375,,,,,,
39,469,,942.540771484375,,,,,
39,479,,618.49951171875,,,,,
39,479,,,2662.37646484375,2.4225292205810547,2662.37646484375,1.095540165901184,2662.37646484375
39,479,714.80322265625,,,,,,
40,489,,680.150390625,,,,,
40,491,,,2620.42919921875,2.3843607902526855,2620.42919921875,1.087666392326355,2620.42919921875
40,491,682.5451049804688,,,,,,
41,499,,645.4338989257812,,,,,
41,503,,,2661.3173828125,2.421565532684326,2661.3173828125,1.0953431129455566,2661.3173828125
41,503,708.3163452148438,,,,,,
42,509,,391.81207275390625,,,,,
42,515,,,2683.31103515625,2.441577911376953,2683.31103515625,1.0994192361831665,2683.31103515625
42,515,681.9482421875,,,,,,
43,519,,585.5838623046875,,,,,
43,527,,,2692.24658203125,2.4497084617614746,2692.24658203125,1.1010648012161255,2692.24658203125
43,527,666.4818115234375,,,,,,
44,529,,832.2906494140625,,,,,
44,539,,365.19720458984375,,,,,
44,539,,,2691.25732421875,2.448808193206787,2691.25732421875,1.1008827686309814,2691.25732421875
44,539,689.5924682617188,,,,,,
45,549,,549.1846923828125,,,,,
45,551,,,2655.18310546875,2.4159839153289795,2655.18310546875,1.0941996574401855,2655.18310546875
45,551,696.1701049804688,,,,,,
46,559,,1165.6474609375,,,,,
46,563,,,2645.9560546875,2.407588005065918,2645.9560546875,1.0924742221832275,2645.9560546875
46,563,685.3619995117188,,,,,,
47,569,,723.321533203125,,,,,
47,575,,,2617.3271484375,2.3815383911132812,2617.3271484375,1.0870786905288696,2617.3271484375
47,575,690.7900390625,,,,,,
48,579,,517.2069091796875,,,,,
