epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1453.7696533203125,,,,,
0,11,,,1866.83544921875,0.3377054035663605,1866.83544921875,0.28892040252685547,1866.83544921875
0,11,2665.075439453125,,,,,,
1,19,,1623.1298828125,,,,,
1,23,,,714.22802734375,0.12920188903808594,714.22802734375,0.12136179208755493,714.22802734375
1,23,1566.4532470703125,,,,,,
2,29,,1025.8028564453125,,,,,
2,35,,,501.8291015625,0.09077950567007065,501.8291015625,0.08683795481920242,501.8291015625
2,35,1259.2449951171875,,,,,,
3,39,,1489.474609375,,,,,
3,47,,,2153.3515625,0.3895353674888611,2153.3515625,0.32603439688682556,2153.3515625
3,47,1256.2574462890625,,,,,,
4,49,,1014.535888671875,,,,,
4,59,,1197.283203125,,,,,
4,59,,,1535.1884765625,0.2777113616466522,1535.1884765625,0.24385124444961548,1535.1884765625
4,59,1203.9083251953125,,,,,,
5,69,,1352.124267578125,,,,,
5,71,,,2749.9453125,0.4974575340747833,2749.9453125,0.398371160030365,2749.9453125
5,71,1336.6077880859375,,,,,,
6,79,,992.6007080078125,,,,,
6,83,,,2239.91015625,0.40519359707832336,2239.91015625,0.3369322121143341,2239.91015625
6,83,1129.1729736328125,,,,,,
7,89,,1192.81298828125,,,,,
7,95,,,2111.419921875,0.3819500505924225,2111.419921875,0.3207036554813385,2111.419921875
7,95,992.84521484375,,,,,,
8,99,,1157.893798828125,,,,,
8,107,,,938.5322265625,0.16977789998054504,938.5322265625,0.15649335086345673,938.5322265625
8,107,815.4882202148438,,,,,,
9,109,,759.4005126953125,,,,,
9,119,,715.3707885742188,,,,,
9,119,,,1692.86572265625,0.306234747171402,1692.86572265625,0.2655712068080902,1692.86572265625
9,119,709.8023071289062,,,,,,
10,129,,713.763671875,,,,,
10,131,,,546.626953125,0.09888331592082977,546.626953125,0.09422469139099121,546.626953125
10,131,778.8618774414062,,,,,,
11,139,,792.5008544921875,,,,,
11,143,,,1945.49853515625,0.35193532705307007,1945.49853515625,0.29927298426628113,1945.49853515625
11,143,839.6548461914062,,,,,,
12,149,,978.180419921875,,,,,
12,155,,,1737.78515625,0.3143605589866638,1737.78515625,0.27166083455085754,1737.78515625
12,155,764.2098999023438,,,,,,
13,159,,526.6014404296875,,,,,
13,167,,,2179.607421875,0.3942849934101105,2179.607421875,0.3293550908565521,2179.607421875
13,167,832.7946166992188,,,,,,
14,169,,1137.803466796875,,,,,
14,179,,722.1423950195312,,,,,
14,179,,,668.9736328125,0.12101548910140991,668.9736328125,0.11411089450120926,668.9736328125
14,179,788.4953002929688,,,,,,
15,189,,615.230224609375,,,,,
15,191,,,1253.13427734375,0.22668854892253876,1253.13427734375,0.20361045002937317,1253.13427734375
15,191,681.9552612304688,,,,,,
16,199,,426.7662658691406,,,,,
16,203,,,800.095703125,0.14473511278629303,800.095703125,0.13496781885623932,800.095703125
16,203,877.3257446289062,,,,,,
17,209,,550.4476318359375,,,,,
17,215,,,245.9345703125,0.04448888823390007,245.9345703125,0.043520793318748474,245.9345703125
17,215,686.1726684570312,,,,,,
18,219,,516.1633911132812,,,,,
18,227,,,1434.408203125,0.2594805061817169,1434.408203125,0.22968155145645142,1434.408203125
18,227,622.0696411132812,,,,,,
19,229,,741.367431640625,,,,,
19,239,,434.8199462890625,,,,,
19,239,,,641.92431640625,0.11612234264612198,641.92431640625,0.10975012928247452,641.92431640625
19,239,627.015380859375,,,,,,
20,249,,670.5618896484375,,,,,
20,251,,,695.42529296875,0.12580052018165588,695.42529296875,0.1183559000492096,695.42529296875
20,251,643.0352172851562,,,,,,
21,259,,608.9735107421875,,,,,
21,263,,,825.3779296875,0.14930859208106995,825.3779296875,0.13893640041351318,825.3779296875
21,263,536.9882202148438,,,,,,
22,269,,471.698486328125,,,,,
22,275,,,704.19482421875,0.1273869127035141,704.19482421875,0.11975903809070587,704.19482421875
22,275,527.3203125,,,,,,
23,279,,441.90673828125,,,,,
23,287,,,547.009765625,0.09895256161689758,547.009765625,0.09428756684064865,547.009765625
23,287,466.8829650878906,,,,,,
24,289,,403.599853515625,,,,,
24,299,,315.8113708496094,,,,,
24,299,,,899.9990234375,0.16280734539031982,899.9990234375,0.15055187046527863,899.9990234375
24,299,452.9610595703125,,,,,,
25,309,,556.2785034179688,,,,,
25,311,,,369.8193359375,0.06689929962158203,369.8193359375,0.06473397463560104,369.8193359375
25,311,461.365966796875,,,,,,
26,319,,417.5723876953125,,,,,
26,323,,,416.0947265625,0.0752703920006752,416.0947265625,0.07254032045602798,416.0947265625
26,323,449.2095031738281,,,,,,
27,329,,508.3961181640625,,,,,
27,335,,,588.56982421875,0.10647065937519073,588.56982421875,0.10108914226293564,588.56982421875
27,335,420.5461120605469,,,,,,
28,339,,265.6088562011719,,,,,
28,347,,,486.6708984375,0.08803742378950119,486.6708984375,0.08432552963495255,486.6708984375
28,347,394.966064453125,,,,,,
29,349,,418.88677978515625,,,,,
