epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,253.93612670898438,,,,,
0,10,,,16.983154296875,0.04343517869710922,16.983154296875,0.042511921375989914,16.983154296875
0,10,299.2866516113281,,,,,,
1,19,,102.66918182373047,,,,,
1,21,,,41.125152587890625,0.10517942160367966,41.125152587890625,0.09992442280054092,41.125152587890625
1,21,149.4050750732422,,,,,,
2,29,,110.12947082519531,,,,,
2,32,,,116.56573486328125,0.2981220781803131,116.56573486328125,0.25944843888282776,116.56573486328125
2,32,120.45156860351562,,,,,,
3,39,,143.77162170410156,,,,,
3,43,,,117.17059326171875,0.2996690273284912,117.17059326171875,0.26061928272247314,117.17059326171875
3,43,111.90447235107422,,,,,,
4,49,,127.60162353515625,,,,,
4,54,,,76.48654174804688,0.19561775028705597,76.48654174804688,0.1781892627477646,76.48654174804688
4,54,100.12537384033203,,,,,,
5,59,,163.46334838867188,,,,,
5,65,,,146.33978271484375,0.37427055835723877,146.33978271484375,0.3152720332145691,146.33978271484375
5,65,105.7896957397461,,,,,,
6,69,,62.6676025390625,,,,,
6,76,,,141.8441162109375,0.362772673368454,141.8441162109375,0.307073712348938,141.8441162109375
6,76,98.5627670288086,,,,,,
7,79,,99.378662109375,,,,,
7,87,,,145.36285400390625,0.37177199125289917,145.36285400390625,0.31349724531173706,145.36285400390625
7,87,100.79871368408203,,,,,,
8,89,,129.9322509765625,,,,,
8,98,,,176.46923828125,0.45132797956466675,176.46923828125,0.3682314157485962,176.46923828125
8,98,84.27523803710938,,,,,,
9,99,,113.78337097167969,,,,,
9,109,,82.13699340820312,,,,,
9,109,,,203.27508544921875,0.5198851227760315,203.27508544921875,0.4126260578632355,203.27508544921875
9,109,80.51360321044922,,,,,,
10,119,,73.93777465820312,,,,,
10,120,,,171.8857421875,0.4396054744720459,171.8857421875,0.36039063334465027,171.8857421875
10,120,79.92462921142578,,,,,,
11,129,,65.50540161132812,,,,,
11,131,,,265.158447265625,0.6781545877456665,265.158447265625,0.5064342617988586,265.158447265625
11,131,66.52020263671875,,,,,,
12,139,,76.0699691772461,,,,,
12,142,,,193.8768310546875,0.495848685503006,193.8768310546875,0.39733871817588806,193.8768310546875
12,142,58.4105110168457,,,,,,
13,149,,43.605838775634766,,,,,
13,153,,,177.2415771484375,0.4533032774925232,177.2415771484375,0.36954522132873535,177.2415771484375
13,153,62.74287033081055,,,,,,
14,159,,70.76373291015625,,,,,
14,164,,,293.3450927734375,0.7502431869506836,293.3450927734375,0.545583188533783,293.3450927734375
14,164,55.0612907409668,,,,,,
15,169,,41.279693603515625,,,,,
15,175,,,240.5311279296875,0.615169107913971,240.5311279296875,0.47046220302581787,240.5311279296875
15,175,51.11543273925781,,,,,,
16,179,,61.431888580322266,,,,,
16,186,,,270.316162109375,0.6913456916809082,270.316162109375,0.513754665851593,270.316162109375
16,186,51.22868728637695,,,,,,
17,189,,39.938072204589844,,,,,
17,197,,,401.4366455078125,1.0266921520233154,401.4366455078125,0.6784252524375916,401.4366455078125
17,197,51.49226379394531,,,,,,
18,199,,59.115882873535156,,,,,
18,208,,,366.68841552734375,0.9378220438957214,366.68841552734375,0.638447105884552,366.68841552734375
18,208,48.033023834228516,,,,,,
19,209,,82.4914321899414,,,,,
19,219,,41.257083892822266,,,,,
19,219,,,373.4183349609375,0.955034077167511,373.4183349609375,0.6463777422904968,373.4183349609375
19,219,49.89641189575195,,,,,,
20,229,,37.95304489135742,,,,,
20,230,,,341.78363037109375,0.8741269111633301,341.78363037109375,0.6082729697227478,341.78363037109375
20,230,44.47847366333008,,,,,,
21,239,,53.29973602294922,,,,,
21,241,,,370.532958984375,0.9476546049118042,370.532958984375,0.642988920211792,370.532958984375
21,241,50.88392639160156,,,,,,
22,249,,49.451107025146484,,,,,
22,252,,,356.164306640625,0.9109061360359192,356.164306640625,0.6258574724197388,356.164306640625
22,252,44.91075134277344,,,,,,
23,259,,51.329383850097656,,,,,
23,263,,,379.07867431640625,0.9695106744766235,379.07867431640625,0.6529767513275146,379.07867431640625
23,263,43.389347076416016,,,,,,
24,269,,53.67160415649414,,,,,
24,274,,,337.89471435546875,0.864180862903595,337.89471435546875,0.6034401059150696,337.89471435546875
24,274,44.27033615112305,,,,,,
25,279,,38.72370529174805,,,,,
25,285,,,343.63018798828125,0.8788495659828186,343.63018798828125,0.6105561256408691,343.63018798828125
25,285,45.72693634033203,,,,,,
26,289,,25.85750961303711,,,,,
26,296,,,344.73236083984375,0.8816684484481812,344.73236083984375,0.6119152307510376,344.73236083984375
26,296,39.887474060058594,,,,,,
27,299,,54.32685852050781,,,,,
27,307,,,357.47381591796875,0.9142552614212036,357.47381591796875,0.627436637878418,357.47381591796875
27,307,42.18217849731445,,,,,,
28,309,,49.97465133666992,,,,,
28,318,,,352.5704345703125,0.9017146825790405,352.5704345703125,0.6215047240257263,352.5704345703125
28,318,46.46791458129883,,,,,,
29,319,,47.3233757019043,,,,,
29,329,,38.12474060058594,,,,,
29,329,,,332.43975830078125,0.8502295613288879,332.43975830078125,0.5966042876243591,332.43975830078125
29,329,40.732460021972656,,,,,,
30,339,,39.96794891357422,,,,,
30,340,,,333.06878662109375,0.8518383502960205,333.06878662109375,0.5973958969116211,333.06878662109375
30,340,43.609737396240234,,,,,,
31,349,,53.37274169921875,,,,,
31,351,,,360.1199951171875,0.9210230112075806,360.1199951171875,0.6306167244911194,360.1199951171875
31,351,42.7047004699707,,,,,,
32,359,,40.947235107421875,,,,,
32,362,,,366.36151123046875,0.936985969543457,366.36151123046875,0.6380594968795776,366.36151123046875
32,362,44.7894172668457,,,,,,
33,369,,27.853309631347656,,,,,
33,373,,,341.99566650390625,0.8746691942214966,341.99566650390625,0.6085355877876282,341.99566650390625
33,373,37.470794677734375,,,,,,
34,379,,33.999427795410156,,,,,
34,384,,,336.6473388671875,0.8609906435012817,336.6473388671875,0.6018828749656677,336.6473388671875
34,384,44.463260650634766,,,,,,
35,389,,37.2962646484375,,,,,
35,395,,,330.57489013671875,0.845460057258606,330.57489013671875,0.5942519307136536,330.57489013671875
35,395,41.89438247680664,,,,,,
36,399,,22.57756996154785,,,,,
36,406,,,337.597412109375,0.8634204864501953,337.597412109375,0.6030693054199219,337.597412109375
36,406,40.18596267700195,,,,,,
37,409,,41.68500518798828,,,,,
37,417,,,330.57861328125,0.84546959400177,330.57861328125,0.5942566394805908,330.57861328125
37,417,39.27842330932617,,,,,,
38,419,,51.28836441040039,,,,,
38,428,,,322.596435546875,0.8250548243522644,322.596435546875,0.5840982794761658,322.596435546875
38,428,41.4835319519043,,,,,,
39,429,,45.49419021606445,,,,,
39,439,,29.043079376220703,,,,,
39,439,,,329.43182373046875,0.8425366282463074,329.43182373046875,0.5928061604499817,329.43182373046875
39,439,42.94504928588867,,,,,,
40,449,,35.83160400390625,,,,,
40,450,,,322.98236083984375,0.8260418176651001,322.98236083984375,0.5845927596092224,322.98236083984375
40,450,41.35835647583008,,,,,,
41,459,,31.578763961791992,,,,,
41,461,,,322.58123779296875,0.8250159621238708,322.58123779296875,0.5840787887573242,322.58123779296875
41,461,41.86759948730469,,,,,,
42,469,,38.399169921875,,,,,
42,472,,,325.99493408203125,0.833746612071991,325.99493408203125,0.5884412527084351,325.99493408203125
42,472,41.903934478759766,,,,,,
43,479,,39.289546966552734,,,,,
43,483,,,334.3189697265625,0.8550357222557068,334.3189697265625,0.5989667177200317,334.3189697265625
43,483,39.87489318847656,,,,,,
44,489,,59.60588836669922,,,,,
44,494,,,339.4696044921875,0.8682087063789368,339.4696044921875,0.605401337146759,339.4696044921875
44,494,37.50324249267578,,,,,,
45,499,,23.379907608032227,,,,,
45,505,,,344.05419921875,0.8799340128898621,344.05419921875,0.6110792756080627,344.05419921875
45,505,40.90290451049805,,,,,,
46,509,,45.158836364746094,,,,,
46,516,,,341.91815185546875,0.8744709491729736,341.91815185546875,0.608439564704895,341.91815185546875
46,516,40.86116409301758,,,,,,
47,519,,33.19414520263672,,,,,
47,527,,,337.8563232421875,0.8640826940536499,337.8563232421875,0.6033922433853149,337.8563232421875
47,527,39.45578384399414,,,,,,
48,529,,35.00593566894531,,,,,
48,538,,,333.50341796875,0.8529499173164368,333.50341796875,0.5979424118995667,333.50341796875
48,538,44.399566650390625,,,,,,
49,539,,40.69010925292969,,,,,
49,549,,28.078378677368164,,,,,
49,549,,,334.85968017578125,0.8564186096191406,334.85968017578125,0.5996450781822205,334.85968017578125
49,549,39.35688781738281,,,,,,
50,559,,33.491790771484375,,,,,
50,560,,,341.05401611328125,0.8722609281539917,341.05401611328125,0.6073688864707947,341.05401611328125
50,560,43.12928771972656,,,,,,
51,569,,37.50636291503906,,,,,
51,571,,,348.586181640625,0.8915247321128845,348.586181640625,0.6166468262672424,348.586181640625
51,571,38.04277038574219,,,,,,
52,579,,31.623523712158203,,,,,
52,582,,,351.3577880859375,0.8986132740974426,351.3577880859375,0.6200297474861145,351.3577880859375
52,582,41.632080078125,,,,,,
53,589,,23.251056671142578,,,,,
53,593,,,348.680419921875,0.8917657732963562,348.680419921875,0.616762101650238,348.680419921875
53,593,37.71957778930664,,,,,,
54,599,,48.35627365112305,,,,,
54,604,,,346.4615478515625,0.8860909342765808,346.4615478515625,0.6140422821044922,346.4615478515625
54,604,44.94222640991211,,,,,,
55,609,,47.724212646484375,,,,,
55,615,,,343.00750732421875,0.8772570490837097,343.00750732421875,0.6097870469093323,343.00750732421875
55,615,40.505210876464844,,,,,,
56,619,,34.12323760986328,,,,,
56,626,,,342.65118408203125,0.8763457536697388,342.65118408203125,0.6093466281890869,342.65118408203125
56,626,36.51042175292969,,,,,,
57,629,,58.049686431884766,,,,,
57,637,,,342.70501708984375,0.8764834403991699,342.70501708984375,0.6094131469726562,342.70501708984375
57,637,41.47701644897461,,,,,,
58,639,,36.031558990478516,,,,,
58,648,,,340.7198486328125,0.8714062571525574,340.7198486328125,0.6069543361663818,340.7198486328125
58,648,43.52431869506836,,,,,,
59,649,,36.73387908935547,,,,,
59,659,,23.789539337158203,,,,,
59,659,,,343.28411865234375,0.8779644966125488,343.28411865234375,0.6101287603378296,343.28411865234375
59,659,40.69847106933594,,,,,,
60,669,,36.392242431640625,,,,,
60,670,,,352.59991455078125,0.9017900824546814,352.59991455078125,0.6215405464172363,352.59991455078125
60,670,39.296695709228516,,,,,,
61,679,,35.024166107177734,,,,,
61,681,,,351.248046875,0.8983325958251953,351.248046875,0.6198961138725281,351.248046875
61,681,38.86526870727539,,,,,,
62,689,,49.711090087890625,,,,,
62,692,,,347.8375244140625,0.8896100521087646,347.8375244140625,0.6157301664352417,347.8375244140625
62,692,41.351253509521484,,,,,,
63,699,,40.652931213378906,,,,,
63,703,,,348.38629150390625,0.8910135626792908,348.38629150390625,0.6164022088050842,348.38629150390625
63,703,42.030147552490234,,,,,,
64,709,,32.01020050048828,,,,,
64,714,,,349.58770751953125,0.8940861821174622,349.58770751953125,0.6178712248802185,349.58770751953125
64,714,41.32596969604492,,,,,,
65,719,,52.66770935058594,,,,,
65,725,,,351.20294189453125,0.8982172608375549,351.20294189453125,0.6198412179946899,351.20294189453125
65,725,35.48245620727539,,,,,,
66,729,,41.52342224121094,,,,,
66,736,,,353.4000244140625,0.9038363695144653,353.4000244140625,0.6225119233131409,353.4000244140625
66,736,39.7847900390625,,,,,,
67,739,,44.224632263183594,,,,,
67,747,,,349.75958251953125,0.8945257663726807,349.75958251953125,0.6180810928344727,349.75958251953125
67,747,43.15074157714844,,,,,,
68,749,,33.0509033203125,,,,,
68,758,,,348.16778564453125,0.8904547095298767,348.16778564453125,0.6161347031593323,348.16778564453125
68,758,38.83464050292969,,,,,,
69,759,,40.33938980102539,,,,,
69,769,,48.59091567993164,,,,,
69,769,,,347.70953369140625,0.8892827033996582,347.70953369140625,0.6155733466148376,347.70953369140625
69,769,41.66167449951172,,,,,,
70,779,,26.473628997802734,,,,,
70,780,,,349.26116943359375,0.8932510614395142,349.26116943359375,0.6174721717834473,349.26116943359375
70,780,34.325618743896484,,,,,,
71,789,,43.76433563232422,,,,,
71,791,,,350.93695068359375,0.8975369334220886,350.93695068359375,0.6195171475410461,350.93695068359375
71,791,38.03905487060547,,,,,,
72,799,,25.634559631347656,,,,,
72,802,,,351.90924072265625,0.9000236392021179,351.90924072265625,0.6207009553909302,351.90924072265625
72,802,39.03779602050781,,,,,,
73,809,,39.67974090576172,,,,,
73,813,,,352.82073974609375,0.9023548364639282,352.82073974609375,0.6218087077140808,352.82073974609375
73,813,41.498661041259766,,,,,,
74,819,,37.902565002441406,,,,,
74,824,,,348.8291015625,0.8921460509300232,348.8291015625,0.6169439554214478,348.8291015625
74,824,39.85404968261719,,,,,,
75,829,,40.46641540527344,,,,,
75,835,,,343.268310546875,0.8779240846633911,343.268310546875,0.610109269618988,343.268310546875
75,835,39.305824279785156,,,,,,
76,839,,29.922012329101562,,,,,
76,846,,,341.390380859375,0.8731212019920349,341.390380859375,0.6077858209609985,341.390380859375
76,846,40.11617660522461,,,,,,
77,849,,31.028282165527344,,,,,
77,857,,,341.24932861328125,0.8727604150772095,341.24932861328125,0.6076110601425171,341.24932861328125
77,857,36.480010986328125,,,,,,
78,859,,34.79263687133789,,,,,
