epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,47.45147705078125,,,,,
0,10,,,93.13961791992188,0.16198194026947021,93.13961791992188,0.1762571930885315,93.13961791992188
0,10,58.01242446899414,,,,,,
1,19,,44.32921600341797,,,,,
1,21,,,116.007080078125,0.2017514407634735,116.007080078125,0.22438660264015198,116.007080078125
1,21,40.52199935913086,,,,,,
2,29,,36.75037384033203,,,,,
2,32,,,55.39208984375,0.0963340699672699,55.39208984375,0.10120900720357895,55.39208984375
2,32,34.24758529663086,,,,,,
3,39,,30.99777603149414,,,,,
3,43,,,75.01181030273438,0.13045531511306763,75.01181030273438,0.13955838978290558,75.01181030273438
3,43,31.375757217407227,,,,,,
4,49,,22.617380142211914,,,,,
4,54,,,33.6954345703125,0.05860075727105141,33.6954345703125,0.06036960706114769,33.6954345703125
4,54,22.940736770629883,,,,,,
5,59,,19.670166015625,,,,,
5,65,,,2.791015625,0.004853940103203058,2.791015625,0.004842188209295273,2.791015625
5,65,20.547039031982422,,,,,,
6,69,,20.832965850830078,,,,,
6,76,,,0.0050048828125,8.70414442033507e-06,0.0050048828125,8.704106221557595e-06,0.0050048828125
6,76,22.326255798339844,,,,,,
7,79,,25.958053588867188,,,,,
7,87,,,3.8187255859375,0.006641261745244265,3.8187255859375,0.006619281601160765,3.8187255859375
7,87,22.446866989135742,,,,,,
8,89,,27.381938934326172,,,,,
8,98,,,2.904296875,0.005050951149314642,2.904296875,0.005063739605247974,2.904296875
8,98,17.22719383239746,,,,,,
9,99,,18.81647300720215,,,,,
9,109,,16.404281616210938,,,,,
9,109,,,35.81683349609375,0.06229014694690704,35.81683349609375,0.0642925426363945,35.81683349609375
9,109,19.379777908325195,,,,,,
10,119,,16.843090057373047,,,,,
10,120,,,9.98431396484375,0.017364025115966797,9.98431396484375,0.01751610077917576,9.98431396484375
10,120,18.94537925720215,,,,,,
11,129,,12.574028015136719,,,,,
11,131,,,4.49322509765625,0.007814304903149605,4.49322509765625,0.007783892098814249,4.49322509765625
11,131,16.905797958374023,,,,,,
