epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,206.2874298095703,,,,,
0,10,,,36.78851318359375,0.10362961143255234,36.78851318359375,0.09852458536624908,36.78851318359375
0,10,264.7403564453125,,,,,,
1,19,,133.42031860351562,,,,,
1,21,,,123.65786743164062,0.348332017660141,123.65786743164062,0.296663373708725,123.65786743164062
1,21,138.71966552734375,,,,,,
2,29,,95.35813903808594,,,,,
2,32,,,128.45559692382812,0.3618467450141907,128.45559692382812,0.306410014629364,128.45559692382812
2,32,112.86576843261719,,,,,,
3,39,,91.43870544433594,,,,,
3,43,,,49.63690185546875,0.13982225954532623,49.63690185546875,0.13068586587905884,49.63690185546875
3,43,97.26493835449219,,,,,,
4,49,,95.60104370117188,,,,,
4,54,,,120.05523681640625,0.33818376064300537,120.05523681640625,0.2892704904079437,120.05523681640625
4,54,83.10205841064453,,,,,,
5,59,,70.70941925048828,,,,,
5,65,,,92.09521484375,0.2594231367111206,92.09521484375,0.22963660955429077,92.09521484375
5,65,68.78009033203125,,,,,,
6,69,,64.07830810546875,,,,,
6,76,,,42.4609375,0.11960827559232712,42.4609375,0.112858846783638,42.4609375
6,76,64.2745132446289,,,,,,
7,79,,74.3716049194336,,,,,
7,87,,,112.2132568359375,0.31609368324279785,112.2132568359375,0.27295413613319397,112.2132568359375
7,87,65.67464447021484,,,,,,
8,89,,76.89744567871094,,,,,
8,98,,,82.571044921875,0.23259449005126953,82.571044921875,0.20836250483989716,82.571044921875
8,98,58.69401550292969,,,,,,
9,99,,50.990821838378906,,,,,
9,109,,65.51876831054688,,,,,
9,109,,,153.52337646484375,0.432460218667984,153.52337646484375,0.3555743396282196,153.52337646484375
9,109,55.958316802978516,,,,,,
10,119,,41.342445373535156,,,,,
10,120,,,75.36029052734375,0.21228250861167908,75.36029052734375,0.19191265106201172,75.36029052734375
10,120,54.3316535949707,,,,,,
11,129,,54.261104583740234,,,,,
11,131,,,68.94647216796875,0.19421541690826416,68.94647216796875,0.1770249307155609,68.94647216796875
11,131,54.849365234375,,,,,,
12,139,,39.53173065185547,,,,,
12,142,,,45.120361328125,0.12709960341453552,45.120361328125,0.11950508505105972,45.120361328125
12,142,54.942813873291016,,,,,,
13,149,,50.88512420654297,,,,,
13,153,,,59.131500244140625,0.1665676087141037,59.131500244140625,0.15376174449920654,59.131500244140625
13,153,48.437503814697266,,,,,,
14,159,,49.94624328613281,,,,,
14,164,,,29.07977294921875,0.08191485702991486,29.07977294921875,0.07869184017181396,29.07977294921875
14,164,45.44340515136719,,,,,,
15,169,,44.701751708984375,,,,,
15,175,,,52.4190673828125,0.14765934646129608,52.4190673828125,0.13750723004341125,52.4190673828125
15,175,46.03837966918945,,,,,,
16,179,,38.57171630859375,,,,,
16,186,,,28.06732177734375,0.07906287908554077,28.06732177734375,0.07605626434087753,28.06732177734375
16,186,43.525753021240234,,,,,,
17,189,,45.126678466796875,,,,,
17,197,,,58.779815673828125,0.16557694971561432,58.779815673828125,0.15291717648506165,58.779815673828125
17,197,42.382266998291016,,,,,,
18,199,,44.883567810058594,,,,,
18,208,,,63.44805908203125,0.178726926445961,63.44805908203125,0.16406546533107758,63.44805908203125
18,208,45.207149505615234,,,,,,
19,209,,37.39551544189453,,,,,
19,219,,38.78887939453125,,,,,
19,219,,,68.82650756835938,0.19387748837471008,68.82650756835938,0.17674411833286285,68.82650756835938
19,219,44.3797607421875,,,,,,
20,229,,37.897315979003906,,,,,
20,230,,,94.57415771484375,0.2664060890674591,94.57415771484375,0.2350912094116211,94.57415771484375
20,230,41.17701721191406,,,,,,
21,239,,25.621049880981445,,,,,
21,241,,,35.44854736328125,0.09985506534576416,35.44854736328125,0.09510662406682968,35.44854736328125
21,241,42.11289978027344,,,,,,
22,249,,48.596561431884766,,,,,
22,252,,,51.67523193359375,0.1455640345811844,51.67523193359375,0.13568836450576782,51.67523193359375
22,252,36.929988861083984,,,,,,
23,259,,43.17570495605469,,,,,
23,263,,,37.60406494140625,0.10592694580554962,37.60406494140625,0.10059887915849686,37.60406494140625
23,263,43.25030517578125,,,,,,
24,269,,33.53114318847656,,,,,
24,274,,,52.6038818359375,0.14817994832992554,52.6038818359375,0.1379586011171341,52.6038818359375
24,274,38.83811950683594,,,,,,
25,279,,35.44611358642578,,,,,
25,285,,,29.16192626953125,0.08214627206325531,29.16192626953125,0.0789053812623024,29.16192626953125
25,285,44.08692932128906,,,,,,
26,289,,56.41210174560547,,,,,
26,296,,,35.3070068359375,0.09945635497570038,35.3070068359375,0.09474486857652664,35.3070068359375
26,296,36.34861373901367,,,,,,
27,299,,29.973506927490234,,,,,
27,307,,,44.22308349609375,0.12457206845283508,44.22308349609375,0.1172679141163826,44.22308349609375
27,307,35.98581314086914,,,,,,
28,309,,33.34457778930664,,,,,
28,318,,,33.7408447265625,0.09504463523626328,33.7408447265625,0.09073279798030853,33.7408447265625
28,318,36.056148529052734,,,,,,
29,319,,32.208011627197266,,,,,
29,329,,33.08980178833008,,,,,
29,329,,,37.47869873046875,0.10557379573583603,37.47869873046875,0.10028031468391418,37.47869873046875
29,329,34.95473861694336,,,,,,
30,339,,40.01206970214844,,,,,
30,340,,,40.67828369140625,0.1145867109298706,40.67828369140625,0.10837741196155548,40.67828369140625
30,340,43.896873474121094,,,,,,
31,349,,32.731788635253906,,,,,
31,351,,,55.85015869140625,0.1573243886232376,55.85015869140625,0.14585140347480774,55.85015869140625
31,351,37.38972473144531,,,,,,
32,359,,26.00901222229004,,,,,
32,362,,,45.092041015625,0.12701983749866486,45.092041015625,0.11943455785512924,45.092041015625
32,362,36.75760269165039,,,,,,
33,369,,30.41128921508789,,,,,
33,373,,,33.667236328125,0.09483728557825089,33.667236328125,0.09054382145404816,33.667236328125
33,373,35.95848083496094,,,,,,
34,379,,43.782833099365234,,,,,
34,384,,,34.36279296875,0.09679660201072693,34.36279296875,0.09232807904481888,34.36279296875
34,384,37.324729919433594,,,,,,
35,389,,30.48639488220215,,,,,
35,395,,,30.561279296875,0.08608811348676682,30.561279296875,0.08253545314073563,30.561279296875
35,395,38.470130920410156,,,,,,
36,399,,47.28301239013672,,,,,
36,406,,,30.05035400390625,0.08464888483285904,30.05035400390625,0.0812116488814354,30.05035400390625
36,406,36.14825439453125,,,,,,
37,409,,30.01750373840332,,,,,
37,417,,,33.58819580078125,0.09461463242769241,33.58819580078125,0.09034085273742676,33.58819580078125
37,417,35.92194366455078,,,,,,
38,419,,36.32245635986328,,,,,
38,428,,,39.01611328125,0.10990454256534576,39.01611328125,0.10417963564395905,39.01611328125
38,428,34.54435729980469,,,,,,
39,429,,19.62757682800293,,,,,
39,439,,32.92438507080078,,,,,
39,439,,,37.5516357421875,0.1057792529463768,37.5516357421875,0.10046566277742386,37.5516357421875
39,439,34.920352935791016,,,,,,
40,449,,34.005149841308594,,,,,
40,450,,,39.78778076171875,0.11207825690507889,39.78778076171875,0.10613077878952026,39.78778076171875
40,450,36.68400955200195,,,,,,
41,459,,35.26922607421875,,,,,
41,461,,,35.77996826171875,0.1007886454463005,35.77996826171875,0.09595315158367157,35.77996826171875
41,461,36.70641326904297,,,,,,
42,469,,45.18354797363281,,,,,
42,472,,,38.99798583984375,0.10985348373651505,38.99798583984375,0.10413375496864319,38.99798583984375
42,472,35.597511291503906,,,,,,
43,479,,54.42778015136719,,,,,
43,483,,,37.8914794921875,0.10673656314611435,37.8914794921875,0.10132881999015808,37.8914794921875
43,483,41.03582763671875,,,,,,
44,489,,37.031314849853516,,,,,
44,494,,,38.20697021484375,0.10762526839971542,38.20697021484375,0.10212941467761993,38.20697021484375
44,494,35.2700080871582,,,,,,
45,499,,38.62296676635742,,,,,
45,505,,,36.559814453125,0.10298538953065872,36.559814453125,0.09794209152460098,36.559814453125
45,505,39.04487228393555,,,,,,
46,509,,46.37699508666992,,,,,
46,516,,,31.49652099609375,0.0887225940823555,31.49652099609375,0.0849539265036583,31.49652099609375
46,516,38.61752700805664,,,,,,
47,519,,21.038095474243164,,,,,
47,527,,,32.39093017578125,0.09124206006526947,32.39093017578125,0.08726111799478531,32.39093017578125
47,527,35.53884506225586,,,,,,
48,529,,35.995887756347656,,,,,
48,538,,,30.3726806640625,0.08555684983730316,30.3726806640625,0.0820470079779625,30.3726806640625
48,538,36.11518478393555,,,,,,
49,539,,30.69581413269043,,,,,
49,549,,38.24560546875,,,,,
