epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
78,868,,,16.1444091796875,0.02837330289185047,16.1444091796875,0.028781617060303688,16.1444091796875
78,868,11.335073471069336,,,,,,
79,869,,10.64516830444336,,,,,
79,879,,12.913366317749023,,,,,
79,879,,,16.09149169921875,0.02828030101954937,16.09149169921875,0.028685927391052246,16.09149169921875
79,879,11.348609924316406,,,,,,
80,889,,15.930063247680664,,,,,
80,890,,,15.9339599609375,0.028003444895148277,15.9339599609375,0.02840110845863819,15.9339599609375
80,890,11.343390464782715,,,,,,
81,899,,13.422859191894531,,,,,
81,901,,,16.14837646484375,0.028380274772644043,16.14837646484375,0.028788793832063675,16.14837646484375
81,901,11.212255477905273,,,,,,
82,909,,18.08600616455078,,,,,
82,912,,,16.1766357421875,0.028429940342903137,16.1766357421875,0.028839897364377975,16.1766357421875
82,912,11.835747718811035,,,,,,
83,919,,7.42816162109375,,,,,
83,923,,,16.37554931640625,0.028779523447155952,16.37554931640625,0.029199698939919472,16.37554931640625
83,923,12.205975532531738,,,,,,
84,929,,19.11945152282715,,,,,
84,934,,,16.2847900390625,0.02862001769244671,16.2847900390625,0.02903551608324051,16.2847900390625
84,934,11.567736625671387,,,,,,
85,939,,12.942729949951172,,,,,
85,945,,,15.9521484375,0.02803540974855423,15.9521484375,0.028433989733457565,15.9521484375
85,945,11.262598037719727,,,,,,
86,949,,12.195770263671875,,,,,
86,956,,,15.88653564453125,0.02792009711265564,15.88653564453125,0.028315380215644836,15.88653564453125
86,956,12.216996192932129,,,,,,
87,959,,11.288183212280273,,,,,
87,967,,,15.5244140625,0.0272836796939373,15.5244140625,0.027661027386784554,15.5244140625
87,967,12.344727516174316,,,,,,
88,969,,13.165735244750977,,,,,
88,978,,,15.2117919921875,0.026734257116913795,15.2117919921875,0.0270964577794075,15.2117919921875
88,978,11.213883399963379,,,,,,
89,979,,11.046661376953125,,,,,
89,989,,10.735708236694336,,,,,
89,989,,,15.1876220703125,0.026691779494285583,15.1876220703125,0.027052823454141617,15.1876220703125
89,989,11.323562622070312,,,,,,
90,999,,9.313020706176758,,,,,
90,1000,,,15.35986328125,0.026994487270712852,15.35986328125,0.027363823726773262,15.35986328125
90,1000,11.182518005371094,,,,,,
91,1009,,12.789024353027344,,,,,
91,1011,,,15.59991455078125,0.027416370809078217,15.59991455078125,0.02779742144048214,15.59991455078125
91,1011,12.36502456665039,,,,,,
92,1019,,11.57025146484375,,,,,
92,1022,,,15.6947021484375,0.027582956477999687,15.6947021484375,0.02796868607401848,15.6947021484375
92,1022,12.2238130569458,,,,,,
93,1029,,11.599824905395508,,,,,
93,1033,,,15.8203125,0.027803713455796242,15.8203125,0.028195684775710106,15.8203125
93,1033,11.778923988342285,,,,,,
94,1039,,10.197521209716797,,,,,
94,1044,,,15.94110107421875,0.028015995398163795,15.94110107421875,0.02841402031481266,15.94110107421875
94,1044,11.626791954040527,,,,,,
95,1049,,14.792564392089844,,,,,
95,1055,,,16.40277099609375,0.02882736548781395,16.40277099609375,0.029248952865600586,16.40277099609375
95,1055,11.828577041625977,,,,,,
96,1059,,8.57763671875,,,,,
96,1066,,,16.58111572265625,0.02914080023765564,16.58111572265625,0.029571671038866043,16.58111572265625
96,1066,11.472081184387207,,,,,,
97,1069,,11.077461242675781,,,,,
97,1077,,,16.5693359375,0.029120098799467087,16.5693359375,0.029550353065133095,16.5693359375
97,1077,11.752498626708984,,,,,,
98,1079,,17.18238639831543,,,,,
98,1088,,,16.40234375,0.02882661484181881,16.40234375,0.029248178005218506,16.40234375
98,1088,12.521767616271973,,,,,,
99,1089,,12.437335968017578,,,,,
99,1099,,13.025928497314453,,,,,
99,1099,,,16.26739501953125,0.02858944609761238,16.26739501953125,0.02900405041873455,16.26739501953125
99,1099,12.38806438446045,,,,,,
