epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
31,383,,,1404.2347412109375,2.2378242015838623,1404.2347412109375,1.056119441986084,1404.2347412109375
31,383,422.2184143066406,,,,,,
32,389,,386.63555908203125,,,,,
32,395,,,1427.53076171875,2.274949312210083,1427.53076171875,1.0643163919448853,1427.53076171875
32,395,420.2318115234375,,,,,,
33,399,,532.4666748046875,,,,,
33,407,,,1436.077880859375,2.2885704040527344,1436.077880859375,1.0672882795333862,1436.077880859375
33,407,423.38232421875,,,,,,
34,409,,381.7032165527344,,,,,
34,419,,282.54681396484375,,,,,
34,419,,,1417.492431640625,2.2589521408081055,1417.492431640625,1.0608018636703491,1417.492431640625
34,419,416.6254577636719,,,,,,
35,429,,226.3670654296875,,,,,
35,431,,,1421.452880859375,2.265263557434082,1421.452880859375,1.0621916055679321,1421.452880859375
35,431,393.093505859375,,,,,,
36,439,,791.16357421875,,,,,
36,443,,,1428.149658203125,2.275935649871826,1428.149658203125,1.0645322799682617,1428.149658203125
36,443,398.2835693359375,,,,,,
37,449,,298.4373779296875,,,,,
37,455,,,1409.351318359375,2.2459781169891357,1409.351318359375,1.0579320192337036,1409.351318359375
37,455,403.4783630371094,,,,,,
38,459,,392.8009948730469,,,,,
38,467,,,1415.4022216796875,2.2556209564208984,1415.4022216796875,1.0600666999816895,1415.4022216796875
38,467,393.7356872558594,,,,,,
39,469,,259.12408447265625,,,,,
39,479,,819.252685546875,,,,,
39,479,,,1432.44091796875,2.2827744483947754,1432.44091796875,1.066025972366333,1432.44091796875
39,479,388.316650390625,,,,,,
40,489,,349.9298095703125,,,,,
40,491,,,1419.7701416015625,2.2625818252563477,1419.7701416015625,1.0616016387939453,1419.7701416015625
40,491,397.441650390625,,,,,,
41,499,,454.85858154296875,,,,,
41,503,,,1418.1068115234375,2.2599310874938965,1418.1068115234375,1.061017632484436,1418.1068115234375
41,503,406.23828125,,,,,,
42,509,,255.58529663085938,,,,,
42,515,,,1421.030029296875,2.264589786529541,1421.030029296875,1.0620434284210205,1421.030029296875
42,515,381.4983825683594,,,,,,
43,519,,329.5906982421875,,,,,
43,527,,,1427.0888671875,2.274245262145996,1427.0888671875,1.064162254333496,1427.0888671875
43,527,389.97509765625,,,,,,
44,529,,398.1865234375,,,,,
44,539,,302.63372802734375,,,,,
44,539,,,1428.229736328125,2.2760634422302246,1428.229736328125,1.0645601749420166,1428.229736328125
44,539,378.5853271484375,,,,,,
45,549,,784.0219116210938,,,,,
45,551,,,1431.5849609375,2.2814102172851562,1431.5849609375,1.0657284259796143,1431.5849609375
45,551,380.184814453125,,,,,,
46,559,,345.98919677734375,,,,,
46,563,,,1422.357421875,2.26670503616333,1422.357421875,1.062508463859558,1422.357421875
46,563,378.5547180175781,,,,,,
47,569,,306.7337341308594,,,,,
47,575,,,1430.51953125,2.279712438583374,1430.51953125,1.0653578042984009,1430.51953125
47,575,385.7816162109375,,,,,,
48,579,,240.3068084716797,,,,,
48,587,,,1429.31787109375,2.2777974605560303,1429.31787109375,1.0649393796920776,1429.31787109375
48,587,386.4606018066406,,,,,,
49,589,,440.5091552734375,,,,,
49,599,,318.918701171875,,,,,
49,599,,,1429.072265625,2.2774059772491455,1429.072265625,1.0648537874221802,1429.072265625
49,599,380.1614685058594,,,,,,
50,609,,353.2098083496094,,,,,
50,611,,,1427.0439453125,2.2741737365722656,1427.0439453125,1.064146637916565,1427.0439453125
50,611,380.2132873535156,,,,,,
51,619,,291.09539794921875,,,,,
51,623,,,1428.31005859375,2.276191234588623,1428.31005859375,1.064588189125061,1428.31005859375
51,623,380.3443603515625,,,,,,
52,629,,325.0176086425781,,,,,
52,635,,,1428.14892578125,2.2759344577789307,1428.14892578125,1.0645320415496826,1428.14892578125
52,635,366.697265625,,,,,,
53,639,,240.865966796875,,,,,
53,647,,,1425.40478515625,2.27156138420105,1425.40478515625,1.0635743141174316,1425.40478515625
53,647,373.9082336425781,,,,,,
54,649,,284.9161376953125,,,,,
54,659,,334.8635559082031,,,,,
54,659,,,1424.15771484375,2.2695741653442383,1424.15771484375,1.0631383657455444,1424.15771484375
54,659,371.37890625,,,,,,
55,669,,384.515380859375,,,,,
55,671,,,1423.2353515625,2.268104076385498,1423.2353515625,1.06281578540802,1423.2353515625
55,671,374.2805480957031,,,,,,
56,679,,287.1512756347656,,,,,
56,683,,,1425.151123046875,2.2711572647094727,1425.151123046875,1.0634856224060059,1425.151123046875
56,683,383.00244140625,,,,,,
57,689,,217.64175415039062,,,,,
57,695,,,1427.07763671875,2.2742273807525635,1427.07763671875,1.064158320426941,1427.07763671875
57,695,369.1249084472656,,,,,,
58,699,,221.67906188964844,,,,,
58,707,,,1425.71435546875,2.272054672241211,1425.71435546875,1.0636824369430542,1425.71435546875
58,707,365.5258483886719,,,,,,
59,709,,346.5412902832031,,,,,
59,719,,297.7549743652344,,,,,
59,719,,,1425.900390625,2.2723512649536133,1425.900390625,1.0637474060058594,1425.900390625
59,719,374.3360595703125,,,,,,
60,729,,779.3836059570312,,,,,
60,731,,,1425.535888671875,2.2717702388763428,1425.535888671875,1.0636200904846191,1425.535888671875
60,731,367.8861083984375,,,,,,
61,739,,432.36895751953125,,,,,
61,743,,,1424.621826171875,2.2703137397766113,1424.621826171875,1.063300609588623,1424.621826171875
61,743,368.720458984375,,,,,,
62,749,,431.73583984375,,,,,
62,755,,,1424.552734375,2.2702035903930664,1424.552734375,1.0632765293121338,1424.552734375
62,755,380.2577209472656,,,,,,
63,759,,339.84869384765625,,,,,
63,767,,,1424.921875,2.27079176902771,1424.921875,1.0634055137634277,1424.921875
63,767,372.429443359375,,,,,,
64,769,,313.8735046386719,,,,,
64,779,,314.1644287109375,,,,,
64,779,,,1425.3994140625,2.271552801132202,1425.3994140625,1.0635724067687988,1425.3994140625
64,779,375.3597106933594,,,,,,
65,789,,364.0039367675781,,,,,
65,791,,,1424.19384765625,2.2696316242218018,1424.19384765625,1.0631510019302368,1424.19384765625
65,791,361.1592102050781,,,,,,
66,799,,241.09805297851562,,,,,
66,803,,,1424.626953125,2.270321846008301,1424.626953125,1.0633023977279663,1424.626953125
66,803,377.23193359375,,,,,,
67,809,,434.66021728515625,,,,,
67,815,,,1425.92919921875,2.272397041320801,1425.92919921875,1.0637574195861816,1425.92919921875
67,815,371.3890075683594,,,,,,
68,819,,198.78750610351562,,,,,
68,827,,,1425.689697265625,2.2720155715942383,1425.689697265625,1.0636738538742065,1425.689697265625
68,827,368.2779235839844,,,,,,
69,829,,290.104248046875,,,,,
69,839,,790.7999877929688,,,,,
69,839,,,1425.580810546875,2.2718420028686523,1425.580810546875,1.0636357069015503,1425.580810546875
69,839,373.375,,,,,,
70,849,,427.8892517089844,,,,,
70,851,,,1425.587890625,2.27185320854187,1425.587890625,1.0636382102966309,1425.587890625
70,851,335.3088684082031,,,,,,
71,859,,379.1457214355469,,,,,
71,863,,,1425.2060546875,2.271244764328003,1425.2060546875,1.0635048151016235,1425.2060546875
71,863,373.524658203125,,,,,,
72,869,,313.640869140625,,,,,
72,875,,,1425.165771484375,2.2711806297302246,1425.165771484375,1.0634907484054565,1425.165771484375
72,875,370.6843566894531,,,,,,
73,879,,367.2250671386719,,,,,
73,887,,,1424.862060546875,2.2706964015960693,1424.862060546875,1.0633846521377563,1424.862060546875
73,887,373.2154235839844,,,,,,
74,889,,441.140380859375,,,,,
74,899,,303.4834899902344,,,,,
74,899,,,1425.596435546875,2.271866798400879,1425.596435546875,1.0636411905288696,1425.596435546875
74,899,375.3410949707031,,,,,,
75,909,,395.6312255859375,,,,,
75,911,,,1425.5693359375,2.2718236446380615,1425.5693359375,1.0636317729949951,1425.5693359375
75,911,370.5136413574219,,,,,,
76,919,,485.6131286621094,,,,,
76,923,,,1425.566162109375,2.2718186378479004,1425.566162109375,1.0636307001113892,1425.566162109375
76,923,380.4179992675781,,,,,,
77,929,,292.4281005859375,,,,,
77,935,,,1425.9169921875,2.2723777294158936,1425.9169921875,1.0637531280517578,1425.9169921875
77,935,372.8337097167969,,,,,,
78,939,,308.6839294433594,,,,,
78,947,,,1425.80615234375,2.2722010612487793,1425.80615234375,1.0637145042419434,1425.80615234375
78,947,330.56781005859375,,,,,,
79,949,,376.5017395019531,,,,,
79,959,,350.24505615234375,,,,,
79,959,,,1425.71044921875,2.2720484733581543,1425.71044921875,1.0636810064315796,1425.71044921875
79,959,376.5909118652344,,,,,,
80,969,,956.0408935546875,,,,,
80,971,,,1425.91064453125,2.272367477416992,1425.91064453125,1.063750982284546,1425.91064453125
80,971,377.1583251953125,,,,,,
81,979,,402.61627197265625,,,,,
81,983,,,1426.25732421875,2.2729201316833496,1426.25732421875,1.06387197971344,1426.25732421875
81,983,369.1709899902344,,,,,,
82,989,,759.3807983398438,,,,,
82,995,,,1426.008544921875,2.2725236415863037,1426.008544921875,1.063785195350647,1426.008544921875
82,995,364.6930236816406,,,,,,
83,999,,369.4911193847656,,,,,
83,1007,,,1425.033447265625,2.2709696292877197,1425.033447265625,1.0634444952011108,1425.033447265625
83,1007,366.0368957519531,,,,,,
84,1009,,210.50869750976562,,,,,
84,1019,,177.96527099609375,,,,,
84,1019,,,1425.251220703125,2.2713167667388916,1425.251220703125,1.0635206699371338,1425.251220703125
84,1019,364.5372314453125,,,,,,
85,1029,,396.79510498046875,,,,,
85,1031,,,1425.1787109375,2.2712011337280273,1425.1787109375,1.0634952783584595,1425.1787109375
85,1031,373.2132873535156,,,,,,
86,1039,,210.17935180664062,,,,,
86,1043,,,1425.2744140625,2.2713537216186523,1425.2744140625,1.0635287761688232,1425.2744140625
86,1043,360.3034973144531,,,,,,
87,1049,,300.4336853027344,,,,,
87,1055,,,1425.407470703125,2.2715656757354736,1425.407470703125,1.063575267791748,1425.407470703125
87,1055,371.8257751464844,,,,,,
88,1059,,235.8021240234375,,,,,
88,1067,,,1425.101318359375,2.271077871322632,1425.101318359375,1.0634682178497314,1425.101318359375
88,1067,364.9859924316406,,,,,,
89,1069,,234.7882080078125,,,,,
89,1079,,373.709228515625,,,,,
89,1079,,,1424.78125,2.2705676555633545,1424.78125,1.0633563995361328,1424.78125
89,1079,362.0262451171875,,,,,,
90,1089,,421.8049621582031,,,,,
90,1091,,,1424.6220703125,2.2703139781951904,1424.6220703125,1.0633007287979126,1424.6220703125
90,1091,359.2807312011719,,,,,,
91,1099,,268.74658203125,,,,,
91,1103,,,1424.8759765625,2.270718574523926,1424.8759765625,1.063389539718628,1424.8759765625
91,1103,363.3709716796875,,,,,,
92,1109,,295.9182434082031,,,,,
92,1115,,,1425.349365234375,2.2714731693267822,1425.349365234375,1.0635548830032349,1425.349365234375
92,1115,365.1847839355469,,,,,,
93,1119,,417.6492004394531,,,,,
93,1127,,,1425.548095703125,2.271789789199829,1425.548095703125,1.063624382019043,1425.548095703125
93,1127,363.1596984863281,,,,,,
94,1129,,204.77099609375,,,,,
94,1139,,306.463623046875,,,,,
94,1139,,,1425.517333984375,2.271740674972534,1425.517333984375,1.0636135339736938,1425.517333984375
94,1139,370.9645080566406,,,,,,
95,1149,,278.510009765625,,,,,
95,1151,,,1426.0966796875,2.2726640701293945,1426.0966796875,1.063815951347351,1426.0966796875
95,1151,375.5577697753906,,,,,,
96,1159,,320.99664306640625,,,,,
96,1163,,,1426.162109375,2.272768259048462,1426.162109375,1.0638387203216553,1426.162109375
96,1163,360.2757873535156,,,,,,
97,1169,,895.680419921875,,,,,
97,1175,,,1425.97607421875,2.2724719047546387,1425.97607421875,1.0637738704681396,1425.97607421875
97,1175,376.5584411621094,,,,,,
98,1179,,279.11016845703125,,,,,
98,1187,,,1426.05908203125,2.27260422706604,1426.05908203125,1.0638028383255005,1426.05908203125
98,1187,371.7047119140625,,,,,,
99,1189,,277.2025146484375,,,,,
99,1199,,963.759033203125,,,,,
99,1199,,,1425.988037109375,2.272490978240967,1425.988037109375,1.063778042793274,1425.988037109375
99,1199,372.8475646972656,,,,,,
