epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2573.13232421875,,,,,
0,11,,,3668.14697265625,0.7307065725326538,3668.14697265625,1.1513595581054688,3668.14697265625
0,11,3732.944580078125,,,,,,
1,19,,1947.26904296875,,,,,
1,23,,,2188.046875,0.4358659088611603,2188.046875,0.5573254823684692,2188.046875
1,23,1913.4920654296875,,,,,,
2,29,,1811.4202880859375,,,,,
2,35,,,2473.2412109375,0.4926775395870209,2473.2412109375,0.6537122130393982,2473.2412109375
2,35,1548.59423828125,,,,,,
3,39,,1608.34765625,,,,,
3,47,,,2716.6328125,0.5411618947982788,2716.6328125,0.7419081330299377,2716.6328125
3,47,1188.8548583984375,,,,,,
4,49,,1434.510986328125,,,,,
4,59,,1309.158447265625,,,,,
4,59,,,2063.7880859375,0.4111131727695465,2063.7880859375,0.5174857974052429,2063.7880859375
4,59,1024.7230224609375,,,,,,
5,69,,1118.2166748046875,,,,,
5,71,,,3171.38330078125,0.63174968957901,3171.38330078125,0.4800986051559448,3171.38330078125
5,71,946.3897094726562,,,,,,
6,79,,1099.0343017578125,,,,,
6,83,,,387.79638671875,0.07725027948617935,387.79638671875,0.07437743246555328,387.79638671875
6,83,1091.2120361328125,,,,,,
7,89,,1052.580322265625,,,,,
7,95,,,212.095703125,0.0422501415014267,212.095703125,0.04137606918811798,212.095703125
7,95,1035.1700439453125,,,,,,
8,99,,688.906982421875,,,,,
8,107,,,586.533203125,0.11683928221464157,586.533203125,0.12408848851919174,586.533203125
8,107,890.01220703125,,,,,,
9,109,,1249.1690673828125,,,,,
9,119,,1150.92919921875,,,,,
9,119,,,1589.930419921875,0.3167192041873932,1589.930419921875,0.3763118088245392,1589.930419921875
9,119,999.37255859375,,,,,,
10,129,,936.740966796875,,,,,
10,131,,,1292.9423828125,0.25755825638771057,1292.9423828125,0.22817417979240417,1292.9423828125
10,131,772.22314453125,,,,,,
11,139,,623.01806640625,,,,,
11,143,,,678.1357421875,0.1350868046283722,678.1357421875,0.14487195014953613,678.1357421875
11,143,798.9197387695312,,,,,,
12,149,,856.228515625,,,,,
12,155,,,1638.96533203125,0.32648712396621704,1638.96533203125,0.3901817500591278,1638.96533203125
12,155,654.650390625,,,,,,
13,159,,591.68115234375,,,,,
13,167,,,620.21875,0.12354955077171326,620.21875,0.1316843181848526,620.21875
13,167,663.0237426757812,,,,,,
14,169,,368.5487365722656,,,,,
14,179,,391.55877685546875,,,,,
14,179,,,274.40478515625,0.0546623095870018,274.40478515625,0.05619826912879944,274.40478515625
14,179,574.2645874023438,,,,,,
15,189,,533.2314453125,,,,,
15,191,,,939.643310546875,0.18717993795871735,939.643310546875,0.20650692284107208,939.643310546875
15,191,559.4524536132812,,,,,,
16,199,,605.2685546875,,,,,
16,203,,,1294.126953125,0.25779420137405396,1294.126953125,0.2959400415420532,1294.126953125
16,203,540.497314453125,,,,,,
17,209,,662.8466796875,,,,,
17,215,,,1411.328369140625,0.28114110231399536,1411.328369140625,0.32712528109550476,1411.328369140625
17,215,527.6829223632812,,,,,,
18,219,,425.1826171875,,,,,
18,227,,,984.584228515625,0.19613231718540192,984.584228515625,0.21745753288269043,984.584228515625
18,227,520.9461059570312,,,,,,
19,229,,486.07415771484375,,,,,
19,239,,354.6917419433594,,,,,
19,239,,,1029.218994140625,0.20502370595932007,1029.218994140625,0.22844167053699493,1029.218994140625
19,239,480.0973815917969,,,,,,
20,249,,359.59429931640625,,,,,
20,251,,,879.55908203125,0.17521096765995026,879.55908203125,0.19203421473503113,879.55908203125
20,251,477.4530029296875,,,,,,
21,259,,382.17938232421875,,,,,
21,263,,,979.07666015625,0.1950351893901825,979.07666015625,0.21610967814922333,979.07666015625
21,263,512.2307739257812,,,,,,
22,269,,344.65777587890625,,,,,
22,275,,,1167.402587890625,0.23255032300949097,1167.402587890625,0.26314786076545715,1167.402587890625
22,275,483.115478515625,,,,,,
23,279,,515.2958374023438,,,,,
23,287,,,1102.71826171875,0.21966499090194702,1102.71826171875,0.24676816165447235,1102.71826171875
23,287,429.2127990722656,,,,,,
24,289,,482.65130615234375,,,,,
24,299,,572.6685791015625,,,,,
24,299,,,1356.484619140625,0.27021604776382446,1356.484619140625,0.3124275207519531,1356.484619140625
24,299,439.421630859375,,,,,,
25,309,,270.2715759277344,,,,,
25,311,,,1403.128173828125,0.2795076072216034,1403.128173828125,0.3249158263206482,1403.128173828125
25,311,446.2678527832031,,,,,,
26,319,,374.1329345703125,,,,,
26,323,,,1253.454833984375,0.24969220161437988,1253.454833984375,0.28531232476234436,1253.454833984375
26,323,386.6210021972656,,,,,,
27,329,,384.7977294921875,,,,,
27,335,,,1500.643310546875,0.2989329397678375,1500.643310546875,0.3514651954174042,1500.643310546875
27,335,392.2467346191406,,,,,,
28,339,,260.392822265625,,,,,
28,347,,,1499.70751953125,0.2987465262413025,1499.70751953125,0.35120752453804016,1499.70751953125
28,347,407.0762939453125,,,,,,
29,349,,334.15106201171875,,,,,
29,359,,497.299560546875,,,,,
29,359,,,1587.6796875,0.3162708580493927,1587.6796875,0.37567901611328125,1587.6796875
29,359,381.0169677734375,,,,,,
30,369,,268.1333312988281,,,,,
30,371,,,1221.13671875,0.24325433373451233,1221.13671875,0.27693745493888855,1221.13671875
30,371,399.701171875,,,,,,
31,379,,390.1481018066406,,,,,
31,383,,,1464.215576171875,0.29167640209198,1464.215576171875,0.34147676825523376,1464.215576171875
31,383,391.402587890625,,,,,,
32,389,,471.5013732910156,,,,,
32,395,,,1348.245361328125,0.2685747742652893,1348.245361328125,0.31023547053337097,1348.245361328125
32,395,376.3110046386719,,,,,,
33,399,,466.1633605957031,,,,,
33,407,,,1412.864013671875,0.28144702315330505,1412.864013671875,0.3275395333766937,1412.864013671875
33,407,347.2042236328125,,,,,,
34,409,,591.5592041015625,,,,,
34,419,,309.27032470703125,,,,,
34,419,,,1438.39453125,0.28653278946876526,1438.39453125,0.3344479203224182,1438.39453125
34,419,342.3360595703125,,,,,,
35,429,,486.1963195800781,,,,,
35,431,,,1403.82080078125,0.2796455919742584,1403.82080078125,0.3251022696495056,1403.82080078125
35,431,357.527587890625,,,,,,
36,439,,424.2546081542969,,,,,
36,443,,,1411.966796875,0.28126829862594604,1411.966796875,0.32729747891426086,1411.966796875
36,443,368.3812561035156,,,,,,
37,449,,363.93096923828125,,,,,
37,455,,,1565.6796875,0.3118883967399597,1565.6796875,0.36951157450675964,1565.6796875
37,455,381.6917724609375,,,,,,
38,459,,394.8618469238281,,,,,
38,467,,,1221.833251953125,0.24339307844638824,1221.833251953125,0.2771172821521759,1221.833251953125
38,467,347.4251708984375,,,,,,
39,469,,262.25531005859375,,,,,
39,479,,354.21826171875,,,,,
39,479,,,1354.177978515625,0.269756555557251,1354.177978515625,0.3118134140968323,1354.177978515625
39,479,312.8788146972656,,,,,,
40,489,,296.129638671875,,,,,
40,491,,,1333.361328125,0.26560983061790466,1333.361328125,0.30628612637519836,1333.361328125
40,491,341.3904113769531,,,,,,
41,499,,544.674560546875,,,,,
41,503,,,1477.447998046875,0.29431235790252686,1477.447998046875,0.3450952470302582,1477.447998046875
41,503,345.4879455566406,,,,,,
42,509,,319.6972351074219,,,,,
42,515,,,1377.094482421875,0.27432161569595337,1377.094482421875,0.3179290294647217,1377.094482421875
42,515,358.346435546875,,,,,,
43,519,,511.1622314453125,,,,,
43,527,,,1346.184814453125,0.2681643068790436,1346.184814453125,0.30968791246414185,1346.184814453125
43,527,367.5189514160156,,,,,,
44,529,,214.75360107421875,,,,,
44,539,,373.65631103515625,,,,,
44,539,,,1281.79052734375,0.2553367614746094,1281.79052734375,0.29270607233047485,1281.79052734375
44,539,329.6155700683594,,,,,,
45,549,,477.1573486328125,,,,,
45,551,,,1352.8515625,0.26949235796928406,1352.8515625,0.3114604353904724,1352.8515625
45,551,346.7900085449219,,,,,,
46,559,,369.980712890625,,,,,
46,563,,,1541.867431640625,0.3071449100971222,1541.867431640625,0.36287203431129456,1541.867431640625
46,563,361.4163818359375,,,,,,
47,569,,278.109619140625,,,,,
47,575,,,1476.822998046875,0.29418784379959106,1476.822998046875,0.34492409229278564,1476.822998046875
47,575,352.1933898925781,,,,,,
48,579,,461.63128662109375,,,,,
48,587,,,1380.29345703125,0.27495884895324707,1380.29345703125,0.31878525018692017,1380.29345703125
48,587,328.4375915527344,,,,,,
49,589,,390.29534912109375,,,,,
49,599,,330.57147216796875,,,,,
49,599,,,1414.828369140625,0.2818383276462555,1414.828369140625,0.3280695974826813,1414.828369140625
49,599,342.4272766113281,,,,,,
