epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2079.12890625,,,,,
0,11,,,1204.083740234375,0.23572508990764618,1204.083740234375,0.2672203779220581,1204.083740234375
0,11,2458.96337890625,,,,,,
1,19,,1751.126708984375,,,,,
1,23,,,1367.95556640625,0.2678065001964569,1367.95556640625,0.2361810952425003,1367.95556640625
1,23,1455.78955078125,,,,,,
2,29,,1116.30419921875,,,,,
2,35,,,452.0458984375,0.08849763125181198,452.0458984375,0.08474764972925186,452.0458984375
2,35,1464.8140869140625,,,,,,
3,39,,875.2422485351562,,,,,
3,47,,,948.48828125,0.18568682670593262,948.48828125,0.16991163790225983,948.48828125
3,47,1111.3734130859375,,,,,,
4,49,,802.5821533203125,,,,,
4,59,,1300.81591796875,,,,,
4,59,,,1357.33740234375,0.2657277584075928,1357.33740234375,0.23456282913684845,1357.33740234375
4,59,952.9607543945312,,,,,,
5,69,,760.4913940429688,,,,,
5,71,,,3602.767578125,0.7053186297416687,3602.767578125,0.5214310884475708,3602.767578125
5,71,816.528076171875,,,,,,
6,79,,804.2587890625,,,,,
6,83,,,2949.658203125,0.5774585604667664,2949.658203125,0.44808366894721985,2949.658203125
6,83,698.5695190429688,,,,,,
7,89,,489.58953857421875,,,,,
7,95,,,3177.931640625,0.6221479177474976,3177.931640625,0.4745330512523651,3177.931640625
7,95,651.6328735351562,,,,,,
8,99,,341.450927734375,,,,,
8,107,,,3600.6826171875,0.7049104571342468,3600.6826171875,0.5212079882621765,3600.6826171875
8,107,507.2139892578125,,,,,,
9,109,,524.46923828125,,,,,
9,119,,511.9417724609375,,,,,
9,119,,,2914.12109375,0.5705013871192932,2914.12109375,0.44388335943222046,2914.12109375
9,119,562.9573974609375,,,,,,
10,129,,443.7596435546875,,,,,
10,131,,,3685.224609375,0.7214613556861877,3685.224609375,0.5302014350891113,3685.224609375
10,131,563.1240234375,,,,,,
11,139,,498.00946044921875,,,,,
11,143,,,2668.5390625,0.5224234461784363,2668.5390625,0.41422343254089355,2668.5390625
11,143,510.3089904785156,,,,,,
12,149,,548.0409545898438,,,,,
12,155,,,3467.375,0.6788126230239868,3467.375,0.5068011283874512,3467.375
12,155,502.0618591308594,,,,,,
13,159,,339.8323974609375,,,,,
13,167,,,3580.75390625,0.7010089755058289,3580.75390625,0.5190719366073608,3580.75390625
13,167,473.1307678222656,,,,,,
14,169,,550.2403564453125,,,,,
14,179,,436.32843017578125,,,,,
14,179,,,3135.6669921875,0.6138737201690674,3135.6669921875,0.46970418095588684,3135.6669921875
14,179,488.8813781738281,,,,,,
15,189,,247.27784729003906,,,,,
15,191,,,2941.9794921875,0.5759552717208862,2941.9794921875,0.4471780061721802,2941.9794921875
15,191,421.8520812988281,,,,,,
16,199,,342.719482421875,,,,,
16,203,,,2831.0751953125,0.5542433857917786,2831.0751953125,0.43397852778434753,2831.0751953125
16,203,401.3292541503906,,,,,,
17,209,,292.66552734375,,,,,
17,215,,,3673.349609375,0.7191365957260132,3673.349609375,0.5289447903633118,3673.349609375
17,215,404.4627380371094,,,,,,
18,219,,422.2403259277344,,,,,
18,227,,,3358.271484375,0.6574532985687256,3358.271484375,0.49479952454566956,3358.271484375
18,227,415.7157287597656,,,,,,
19,229,,353.9327392578125,,,,,
19,239,,388.6054992675781,,,,,
19,239,,,3125.7939453125,0.611940860748291,3125.7939453125,0.4685717523097992,3125.7939453125
19,239,386.6372985839844,,,,,,
20,249,,234.3162841796875,,,,,
20,251,,,3242.9736328125,0.634881317615509,3242.9736328125,0.4819050431251526,3242.9736328125
20,251,382.3827209472656,,,,,,
21,259,,259.3504943847656,,,,,
21,263,,,3170.3828125,0.6206700801849365,3170.3828125,0.4736728072166443,3170.3828125
21,263,393.3091125488281,,,,,,
22,269,,286.22735595703125,,,,,
22,275,,,3373.94140625,0.6605210304260254,3373.94140625,0.4965350925922394,3373.94140625
22,275,338.7801818847656,,,,,,
23,279,,373.29345703125,,,,,
23,287,,,3319.2763671875,0.6498191952705383,3319.2763671875,0.4904630482196808,3319.2763671875
23,287,342.9570007324219,,,,,,
24,289,,235.78536987304688,,,,,
24,299,,376.97149658203125,,,,,
24,299,,,3272.580078125,0.6406773924827576,3272.580078125,0.48523715138435364,3272.580078125
24,299,347.946044921875,,,,,,
25,309,,333.2893981933594,,,,,
25,311,,,3109.5341796875,0.6087576746940613,3109.5341796875,0.4667031168937683,3109.5341796875
25,311,305.93084716796875,,,,,,
26,319,,343.71417236328125,,,,,
26,323,,,3491.412109375,0.6835184097290039,3491.412109375,0.5094195604324341,3491.412109375
26,323,322.79345703125,,,,,,
27,329,,273.63543701171875,,,,,
27,335,,,3062.9716796875,0.5996420383453369,3062.9716796875,0.46132662892341614,3062.9716796875
27,335,346.0296936035156,,,,,,
28,339,,385.4779052734375,,,,,
28,347,,,3203.3544921875,0.6271250247955322,3203.3544921875,0.4774230420589447,3203.3544921875
28,347,332.96258544921875,,,,,,
29,349,,259.95538330078125,,,,,
29,359,,311.3111572265625,,,,,
29,359,,,3324.193359375,0.6507818102836609,3324.193359375,0.49101120233535767,3324.193359375
29,359,315.7463073730469,,,,,,
30,369,,284.11578369140625,,,,,
30,371,,,3195.517578125,0.6255907416343689,3195.517578125,0.47653332352638245,3195.517578125
30,371,339.0219421386719,,,,,,
31,379,,205.04824829101562,,,,,
31,383,,,3218.4912109375,0.6300883293151855,3218.4912109375,0.4791385233402252,3218.4912109375
31,383,300.640869140625,,,,,,
32,389,,212.70285034179688,,,,,
32,395,,,3503.1669921875,0.685819685459137,3503.1669921875,0.5106967687606812,3503.1669921875
32,395,296.5193786621094,,,,,,
33,399,,183.54489135742188,,,,,
33,407,,,3185.1513671875,0.6235613226890564,3185.1513671875,0.4753548800945282,3185.1513671875
33,407,298.60577392578125,,,,,,
34,409,,364.16693115234375,,,,,
34,419,,335.57928466796875,,,,,
34,419,,,3326.224609375,0.6511794328689575,3326.224609375,0.4912375509738922,3326.224609375
34,419,296.8817443847656,,,,,,
35,429,,282.9325866699219,,,,,
35,431,,,3346.529296875,0.6551545262336731,3346.529296875,0.4934963285923004,3346.529296875
35,431,291.0423583984375,,,,,,
36,439,,246.0496826171875,,,,,
36,443,,,3243.755859375,0.635034441947937,3243.755859375,0.48199325799942017,3243.755859375
36,443,266.6028747558594,,,,,,
37,449,,269.5810546875,,,,,
37,455,,,3337.126953125,0.6533138155937195,3337.126953125,0.4924512207508087,3337.126953125
37,455,270.8753967285156,,,,,,
38,459,,258.4114990234375,,,,,
38,467,,,3248.91796875,0.6360450387001038,3248.91796875,0.4825752377510071,3248.91796875
38,467,279.212646484375,,,,,,
39,469,,191.50274658203125,,,,,
39,479,,249.8260498046875,,,,,
39,479,,,3239.396484375,0.6341809630393982,3239.396484375,0.4815014600753784,3239.396484375
39,479,273.4240417480469,,,,,,
40,489,,303.8156433105469,,,,,
40,491,,,3178.236328125,0.6222075819969177,3178.236328125,0.4745677411556244,3178.236328125
40,491,255.4188232421875,,,,,,
41,499,,220.90748596191406,,,,,
41,503,,,3197.7646484375,0.626030683517456,3197.7646484375,0.47678855061531067,3197.7646484375
41,503,291.077392578125,,,,,,
42,509,,348.5999450683594,,,,,
42,515,,,3266.666015625,0.6395195722579956,3266.666015625,0.48457270860671997,3266.666015625
42,515,269.8456115722656,,,,,,
43,519,,362.84613037109375,,,,,
43,527,,,3249.80859375,0.6362193822860718,3249.80859375,0.48267558217048645,3249.80859375
43,527,279.14129638671875,,,,,,
44,529,,230.05844116210938,,,,,
44,539,,240.64012145996094,,,,,
44,539,,,3270.892578125,0.6403470039367676,3270.892578125,0.4850476086139679,3270.892578125
44,539,263.7937927246094,,,,,,
45,549,,261.1038513183594,,,,,
45,551,,,3176.8125,0.6219288110733032,3176.8125,0.47440558671951294,3176.8125
45,551,268.1085510253906,,,,,,
46,559,,251.76089477539062,,,,,
46,563,,,3220.7216796875,0.6305249929428101,3220.7216796875,0.4793910086154938,3220.7216796875
46,563,279.8968200683594,,,,,,
47,569,,203.29214477539062,,,,,
47,575,,,3320.830078125,0.6501233577728271,3320.830078125,0.49063628911972046,3320.830078125
47,575,269.0423278808594,,,,,,
48,579,,323.7406005859375,,,,,
48,587,,,3258.111328125,0.6378448009490967,3258.111328125,0.4836105704307556,3258.111328125
48,587,263.70721435546875,,,,,,
49,589,,216.74549865722656,,,,,
49,599,,195.5947723388672,,,,,
49,599,,,3220.4130859375,0.6304645538330078,3220.4130859375,0.4793560802936554,3220.4130859375
49,599,257.8014831542969,,,,,,
