epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
31,383,,,783.7532958984375,0.7131468057632446,783.7532958984375,0.5256971716880798,783.7532958984375
31,383,625.2910766601562,,,,,,
32,389,,784.186279296875,,,,,
32,395,,,921.2093505859375,0.8382197618484497,921.2093505859375,0.590665876865387,921.2093505859375
32,395,682.2256469726562,,,,,,
33,399,,1032.8118896484375,,,,,
33,407,,,847.8350830078125,0.7714555859565735,847.8350830078125,0.5567150712013245,847.8350830078125
33,407,649.341064453125,,,,,,
34,409,,475.209716796875,,,,,
34,419,,758.4957275390625,,,,,
34,419,,,858.1251220703125,0.7808186411857605,858.1251220703125,0.5615746378898621,858.1251220703125
34,419,657.4144897460938,,,,,,
35,429,,452.0005798339844,,,,,
35,431,,,877.2279052734375,0.7982004880905151,877.2279052734375,0.5705099105834961,877.2279052734375
35,431,648.1321411132812,,,,,,
36,439,,770.1796264648438,,,,,
36,443,,,833.8311767578125,0.7587133049964905,833.8311767578125,0.5500486493110657,833.8311767578125
36,443,661.6561279296875,,,,,,
37,449,,483.0875244140625,,,,,
37,455,,,826.0418701171875,0.7516257166862488,826.0418701171875,0.5463139414787292,826.0418701171875
37,455,659.2096557617188,,,,,,
38,459,,530.7072143554688,,,,,
38,467,,,864.5775146484375,0.7866897583007812,864.5775146484375,0.5646052360534668,864.5775146484375
38,467,646.5902709960938,,,,,,
39,469,,1185.782958984375,,,,,
39,479,,683.9845581054688,,,,,
39,479,,,891.7655029296875,0.811428427696228,891.7655029296875,0.577235758304596,891.7655029296875
39,479,626.9547729492188,,,,,,
40,489,,287.77093505859375,,,,,
40,491,,,850.2237548828125,0.7736290693283081,850.2237548828125,0.5578460693359375,850.2237548828125
40,491,661.3413696289062,,,,,,
41,499,,450.5831298828125,,,,,
41,503,,,834.1746826171875,0.7590258717536926,834.1746826171875,0.5502129793167114,834.1746826171875
41,503,622.7151489257812,,,,,,
42,509,,489.8356018066406,,,,,
42,515,,,901.1192626953125,0.8199395537376404,901.1192626953125,0.5815298557281494,901.1192626953125
42,515,623.1241455078125,,,,,,
43,519,,501.5102844238281,,,,,
43,527,,,896.8050537109375,0.8160139918327332,896.8050537109375,0.5795525312423706,896.8050537109375
43,527,645.0033569335938,,,,,,
44,529,,625.6834106445312,,,,,
44,539,,758.3046875,,,,,
44,539,,,875.2593994140625,0.7964093089103699,875.2593994140625,0.5695942044258118,875.2593994140625
44,539,638.5143432617188,,,,,,
45,549,,792.102783203125,,,,,
45,551,,,840.2760009765625,0.7645775079727173,840.2760009765625,0.5531243085861206,840.2760009765625
45,551,648.1320190429688,,,,,,
46,559,,389.2296447753906,,,,,
46,563,,,856.4146728515625,0.7792623043060303,856.4146728515625,0.5607691407203674,856.4146728515625
46,563,639.8890991210938,,,,,,
47,569,,678.0086669921875,,,,,
47,575,,,870.1190185546875,0.7917320132255554,870.1190185546875,0.5671977400779724,870.1190185546875
47,575,638.2326049804688,,,,,,
48,579,,651.1950073242188,,,,,
48,587,,,857.7413330078125,0.7804694175720215,857.7413330078125,0.5613939762115479,857.7413330078125
48,587,636.4714965820312,,,,,,
49,589,,876.6626586914062,,,,,
49,599,,459.01495361328125,,,,,
49,599,,,882.7760009765625,0.8032487630844116,882.7760009765625,0.5730841755867004,882.7760009765625
49,599,641.8995971679688,,,,,,
50,609,,470.37005615234375,,,,,
50,611,,,887.1251220703125,0.8072060942649841,887.1251220703125,0.5750957131385803,887.1251220703125
50,611,639.6968383789062,,,,,,
51,619,,484.82293701171875,,,,,
51,623,,,877.7603759765625,0.7986850142478943,877.7603759765625,0.5707573294639587,877.7603759765625
51,623,624.6431884765625,,,,,,
52,629,,378.060791015625,,,,,
52,635,,,880.1990966796875,0.8009040355682373,880.1990966796875,0.5718896985054016,880.1990966796875
52,635,608.2177734375,,,,,,
53,639,,591.375244140625,,,,,
53,647,,,874.7237548828125,0.7959219217300415,874.7237548828125,0.5693448781967163,874.7237548828125
53,647,634.3131103515625,,,,,,
54,649,,354.30340576171875,,,,,
54,659,,481.73516845703125,,,,,
54,659,,,869.5889892578125,0.7912497520446777,869.5889892578125,0.5669501423835754,869.5889892578125
54,659,604.1754760742188,,,,,,
55,669,,496.3609619140625,,,,,
55,671,,,862.0284423828125,0.7843703031539917,862.0284423828125,0.5634094476699829,862.0284423828125
55,671,616.2332153320312,,,,,,
56,679,,406.9993591308594,,,,,
56,683,,,861.4678955078125,0.7838602662086487,861.4678955078125,0.5631462335586548,861.4678955078125
56,683,632.3751831054688,,,,,,
57,689,,635.9522705078125,,,,,
57,695,,,857.7103271484375,0.7804412245750427,857.7103271484375,0.5613794326782227,857.7103271484375
57,695,619.4097290039062,,,,,,
58,699,,388.67449951171875,,,,,
58,707,,,857.4947509765625,0.7802450656890869,857.4947509765625,0.5612778663635254,857.4947509765625
58,707,627.6060791015625,,,,,,
59,709,,367.45611572265625,,,,,
59,719,,694.1307373046875,,,,,
59,719,,,865.1510009765625,0.7872115969657898,865.1510009765625,0.5648739337921143,865.1510009765625
59,719,636.0476684570312,,,,,,
60,729,,414.239013671875,,,,,
60,731,,,865.4764404296875,0.7875077128410339,865.4764404296875,0.5650264024734497,865.4764404296875
60,731,638.30615234375,,,,,,
61,739,,674.918212890625,,,,,
61,743,,,865.9605712890625,0.7879481911659241,865.9605712890625,0.5652530789375305,865.9605712890625
61,743,622.781494140625,,,,,,
62,749,,965.7455444335938,,,,,
62,755,,,870.4310302734375,0.7920159697532654,870.4310302734375,0.5673434734344482,870.4310302734375
62,755,637.4579467773438,,,,,,
63,759,,828.747314453125,,,,,
63,767,,,873.2242431640625,0.794557511806488,873.2242431640625,0.5686463713645935,873.2242431640625
63,767,621.3502807617188,,,,,,
64,769,,486.91925048828125,,,,,
64,779,,1031.47021484375,,,,,
64,779,,,873.7486572265625,0.7950347065925598,873.7486572265625,0.5688907504081726,873.7486572265625
64,779,635.9724731445312,,,,,,
65,789,,618.5562744140625,,,,,
65,791,,,872.0413818359375,0.7934812307357788,872.0413818359375,0.5680949091911316,872.0413818359375
65,791,622.7958374023438,,,,,,
66,799,,683.3587036132812,,,,,
66,803,,,874.8182373046875,0.7960079312324524,874.8182373046875,0.5693889260292053,874.8182373046875
66,803,554.1372680664062,,,,,,
67,809,,436.059326171875,,,,,
67,815,,,872.9490966796875,0.7943071722984314,872.9490966796875,0.5685181617736816,872.9490966796875
67,815,621.4768676757812,,,,,,
68,819,,678.0555419921875,,,,,
68,827,,,870.3975830078125,0.7919855117797852,870.3975830078125,0.5673277974128723,870.3975830078125
68,827,628.56298828125,,,,,,
69,829,,495.0386962890625,,,,,
69,839,,661.2843017578125,,,,,
69,839,,,876.3739013671875,0.7974234223365784,876.3739013671875,0.5701128244400024,876.3739013671875
69,839,634.7225952148438,,,,,,
70,849,,811.8232421875,,,,,
70,851,,,878.5875244140625,0.7994376420974731,878.5875244140625,0.5711415410041809,878.5875244140625
70,851,641.635009765625,,,,,,
71,859,,795.560791015625,,,,,
71,863,,,880.1666259765625,0.8008744716644287,880.1666259765625,0.5718745589256287,880.1666259765625
71,863,623.9795532226562,,,,,,
72,869,,452.134033203125,,,,,
72,875,,,879.7501220703125,0.8004955053329468,879.7501220703125,0.5716813206672668,879.7501220703125
72,875,635.0912475585938,,,,,,
73,879,,716.425048828125,,,,,
73,887,,,880.0623779296875,0.8007796406745911,880.0623779296875,0.5718262791633606,880.0623779296875
73,887,643.2011108398438,,,,,,
74,889,,285.05804443359375,,,,,
74,899,,839.4686889648438,,,,,
74,899,,,878.5328369140625,0.7993878722190857,878.5328369140625,0.5711161494255066,878.5328369140625
74,899,620.6255493164062,,,,,,
75,909,,464.5735778808594,,,,,
75,911,,,875.4593505859375,0.7965912818908691,875.4593505859375,0.5696873068809509,875.4593505859375
75,911,621.5326538085938,,,,,,
76,919,,403.856201171875,,,,,
76,923,,,878.0396728515625,0.7989391684532166,878.0396728515625,0.5708870887756348,878.0396728515625
76,923,628.1945190429688,,,,,,
77,929,,685.8633422851562,,,,,
77,935,,,877.4432373046875,0.7983964085578918,877.4432373046875,0.570609986782074,877.4432373046875
77,935,633.4559936523438,,,,,,
78,939,,763.4444580078125,,,,,
78,947,,,875.8358154296875,0.7969338297843933,875.8358154296875,0.5698624849319458,875.8358154296875
78,947,622.1704711914062,,,,,,
79,949,,356.9566650390625,,,,,
79,959,,961.134033203125,,,,,
79,959,,,879.0745849609375,0.7998808026313782,879.0745849609375,0.5713678002357483,879.0745849609375
79,959,623.4646606445312,,,,,,
80,969,,518.05908203125,,,,,
80,971,,,877.6710205078125,0.7986037135124207,877.6710205078125,0.5707157850265503,877.6710205078125
80,971,612.0057373046875,,,,,,
81,979,,677.1903686523438,,,,,
81,983,,,879.1129150390625,0.7999156713485718,879.1129150390625,0.5713855624198914,879.1129150390625
81,983,627.4039916992188,,,,,,
82,989,,605.63134765625,,,,,
82,995,,,879.4010009765625,0.800177812576294,879.4010009765625,0.5715192556381226,879.4010009765625
82,995,617.7305297851562,,,,,,
83,999,,470.916015625,,,,,
83,1007,,,881.3072509765625,0.8019123673439026,881.3072509765625,0.5724035501480103,881.3072509765625
83,1007,629.6887817382812,,,,,,
84,1009,,680.3302612304688,,,,,
84,1019,,679.2079467773438,,,,,
84,1019,,,881.8072509765625,0.8023673295974731,881.8072509765625,0.5726353526115417,881.8072509765625
84,1019,611.0311279296875,,,,,,
85,1029,,501.60577392578125,,,,,
85,1031,,,880.7542724609375,0.8014091849327087,880.7542724609375,0.5721471905708313,880.7542724609375
85,1031,626.2042846679688,,,,,,
86,1039,,1255.289794921875,,,,,
86,1043,,,880.2474365234375,0.8009480237960815,880.2474365234375,0.5719121098518372,880.2474365234375
86,1043,628.1983032226562,,,,,,
87,1049,,612.6234741210938,,,,,
87,1055,,,880.0491943359375,0.8007676005363464,880.0491943359375,0.5718201398849487,880.0491943359375
87,1055,635.3710327148438,,,,,,
88,1059,,1169.1204833984375,,,,,
88,1067,,,881.2886962890625,0.8018954396247864,881.2886962890625,0.5723949670791626,881.2886962890625
88,1067,607.3701171875,,,,,,
89,1069,,486.07318115234375,,,,,
89,1079,,624.831298828125,,,,,
89,1079,,,880.4080810546875,0.8010941743850708,880.4080810546875,0.5719866156578064,880.4080810546875
89,1079,635.6267700195312,,,,,,
90,1089,,859.5081787109375,,,,,
90,1091,,,879.3980712890625,0.8001751899719238,879.3980712890625,0.5715178847312927,879.3980712890625
90,1091,614.5103149414062,,,,,,
91,1099,,713.045654296875,,,,,
91,1103,,,880.3458251953125,0.8010375499725342,880.3458251953125,0.5719577074050903,880.3458251953125
91,1103,642.4341430664062,,,,,,
92,1109,,315.63726806640625,,,,,
92,1115,,,880.1024169921875,0.8008160591125488,880.1024169921875,0.5718448162078857,880.1024169921875
92,1115,621.66015625,,,,,,
93,1119,,225.5999755859375,,,,,
93,1127,,,880.7205810546875,0.8013785481452942,880.7205810546875,0.5721315741539001,880.7205810546875
93,1127,645.662841796875,,,,,,
94,1129,,540.3275146484375,,,,,
94,1139,,545.9119262695312,,,,,
94,1139,,,879.4801025390625,0.8002498149871826,879.4801025390625,0.5715559720993042,879.4801025390625
94,1139,616.47412109375,,,,,,
95,1149,,476.44891357421875,,,,,
95,1151,,,879.6759033203125,0.8004279732704163,879.6759033203125,0.5716468691825867,879.6759033203125
95,1151,611.0988159179688,,,,,,
96,1159,,729.8338623046875,,,,,
96,1163,,,878.9803466796875,0.7997950911521912,878.9803466796875,0.5713240504264832,878.9803466796875
96,1163,640.492431640625,,,,,,
97,1169,,581.043212890625,,,,,
97,1175,,,878.9688720703125,0.7997846007347107,878.9688720703125,0.5713186860084534,878.9688720703125
97,1175,628.15966796875,,,,,,
98,1179,,473.018310546875,,,,,
98,1187,,,878.8614501953125,0.7996869087219238,878.8614501953125,0.5712687969207764,878.8614501953125
98,1187,606.977294921875,,,,,,
99,1189,,765.3399047851562,,,,,
99,1199,,929.9364013671875,,,,,
99,1199,,,877.1746826171875,0.7981520891189575,877.1746826171875,0.5704851746559143,877.1746826171875
99,1199,632.6105346679688,,,,,,
