epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,49.91831588745117,,,,,
0,11,,,20.24005126953125,0.0352000892162323,20.24005126953125,0.03459128364920616,20.24005126953125
0,11,68.95806121826172,,,,,,
1,19,,26.449838638305664,,,,,
1,23,,,70.741943359375,0.12302946299314499,70.741943359375,0.11589991301298141,70.741943359375
1,23,48.21938705444336,,,,,,
2,29,,43.97776794433594,,,,,
2,35,,,39.99505615234375,0.06955661624670029,39.99505615234375,0.07206284999847412,39.99505615234375
2,35,51.470272064208984,,,,,,
3,39,,47.89817428588867,,,,,
3,47,,,73.83749389648438,0.12841303646564484,73.83749389648438,0.13722369074821472,73.83749389648438
3,47,41.19894027709961,,,,,,
4,49,,52.52131652832031,,,,,
4,59,,35.592315673828125,,,,,
4,59,,,71.56533813476562,0.12446145713329315,71.56533813476562,0.13272076845169067,71.56533813476562
4,59,47.63335037231445,,,,,,
5,69,,39.41001510620117,,,,,
5,71,,,80.85394287109375,0.1406155526638031,80.85394287109375,0.15124958753585815,80.85394287109375
5,71,36.77999496459961,,,,,,
6,79,,31.372055053710938,,,,,
6,83,,,74.47091674804688,0.1295146346092224,74.47091674804688,0.13848239183425903,74.47091674804688
6,83,34.211795806884766,,,,,,
7,89,,45.156036376953125,,,,,
7,95,,,53.1065673828125,0.09235924482345581,53.1065673828125,0.09683085978031158,53.1065673828125
7,95,33.78279495239258,,,,,,
8,99,,30.816442489624023,,,,,
8,107,,,57.47418212890625,0.09995509684085846,57.47418212890625,0.10521340370178223,57.47418212890625
8,107,32.891849517822266,,,,,,
9,109,,36.47355651855469,,,,,
9,119,,33.95104217529297,,,,,
9,119,,,18.344482421875,0.031903449445962906,18.344482421875,0.03242061287164688,18.344482421875
9,119,31.68583869934082,,,,,,
10,129,,21.541484832763672,,,,,
10,131,,,34.98095703125,0.06083644554018974,34.98095703125,0.06274504214525223,34.98095703125
10,131,29.890268325805664,,,,,,
11,139,,26.730449676513672,,,,,
11,143,,,4.33892822265625,0.007545961998403072,4.33892822265625,0.007574540097266436,4.33892822265625
11,143,28.246118545532227,,,,,,
12,149,,27.003538131713867,,,,,
12,155,,,3.17193603515625,0.00551641033962369,3.17193603515625,0.005531667731702328,3.17193603515625
12,155,28.175399780273438,,,,,,
13,159,,28.22931480407715,,,,,
13,167,,,9.58050537109375,0.01666174829006195,9.58050537109375,0.01680172234773636,9.58050537109375
13,167,26.67719078063965,,,,,,
14,169,,31.35517120361328,,,,,
14,179,,23.581153869628906,,,,,
14,179,,,9.2503662109375,0.016087593510746956,9.2503662109375,0.016218047589063644,9.2503662109375
14,179,25.79351043701172,,,,,,
15,189,,26.005029678344727,,,,,
15,191,,,22.00518798828125,0.03826989233493805,22.00518798828125,0.03755135089159012,22.00518798828125
15,191,23.522607803344727,,,,,,
16,199,,39.657432556152344,,,,,
16,203,,,9.55810546875,0.016622792929410934,9.55810546875,0.016762109473347664,9.55810546875
16,203,24.816709518432617,,,,,,
17,209,,25.46284294128418,,,,,
17,215,,,13.1490478515625,0.02286790870130062,13.1490478515625,0.022609394043684006,13.1490478515625
17,215,25.42738151550293,,,,,,
18,219,,11.19167709350586,,,,,
18,227,,,20.0294189453125,0.034833770245313644,20.0294189453125,0.034237463027238846,20.0294189453125
18,227,22.607316970825195,,,,,,
19,229,,18.535573959350586,,,,,
19,239,,20.56150245666504,,,,,
19,239,,,7.960205078125,0.013843835331499577,7.960205078125,0.013748668134212494,7.960205078125
19,239,21.58818244934082,,,,,,
20,249,,20.061574935913086,,,,,
20,251,,,11.2581787109375,0.019579440355300903,11.2581787109375,0.019389621913433075,11.2581787109375
20,251,21.464330673217773,,,,,,
21,259,,16.867347717285156,,,,,
21,263,,,15.3040771484375,0.02661578543484211,15.3040771484375,0.02626623772084713,15.3040771484375
21,263,21.305360794067383,,,,,,
22,269,,16.838518142700195,,,,,
22,275,,,8.94677734375,0.015559612773358822,8.94677734375,0.015439496375620365,8.94677734375
22,275,21.03156280517578,,,,,,
23,279,,15.818155288696289,,,,,
23,287,,,16.6275634765625,0.028917502611875534,16.6275634765625,0.028505349531769753,16.6275634765625
23,287,19.337230682373047,,,,,,
24,289,,24.465579986572266,,,,,
24,299,,23.403940200805664,,,,,
24,299,,,8.5810546875,0.014923573471605778,8.5810546875,0.014813041314482689,8.5810546875
24,299,20.66254997253418,,,,,,
25,309,,22.76078224182129,,,,,
25,311,,,16.53717041015625,0.02876029722392559,16.53717041015625,0.028352582827210426,16.53717041015625
25,311,19.01708221435547,,,,,,
26,319,,21.51411247253418,,,,,
26,323,,,5.37298583984375,0.00934432353824377,5.37298583984375,0.009300867095589638,5.37298583984375
26,323,20.695669174194336,,,,,,
27,329,,28.63574981689453,,,,,
27,335,,,10.9530029296875,0.019048700109124184,10.9530029296875,0.018868986517190933,10.9530029296875
27,335,18.793869018554688,,,,,,
28,339,,21.912559509277344,,,,,
28,347,,,14.80902099609375,0.025754818692803383,14.80902099609375,0.025427378714084625,14.80902099609375
28,347,19.971725463867188,,,,,,
29,349,,12.60733413696289,,,,,
29,359,,16.54621124267578,,,,,
29,359,,,1.33477783203125,0.00232135271653533,1.33477783203125,0.0023186616599559784,1.33477783203125
29,359,20.575899124145508,,,,,,
30,369,,16.564741134643555,,,,,
30,371,,,14.86944580078125,0.025859905406832695,14.86944580078125,0.025529807433485985,14.86944580078125
30,371,19.192201614379883,,,,,,
