epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
30,371,,,364.949462890625,1.0671037435531616,364.949462890625,0.6958380341529846,364.949462890625
30,371,36.87249755859375,,,,,,
31,379,,52.93914794921875,,,,,
31,383,,,353.50445556640625,1.0336387157440186,353.50445556640625,0.6814514994621277,353.50445556640625
31,383,38.48954772949219,,,,,,
32,389,,26.009660720825195,,,,,
32,395,,,336.62939453125,0.9842965006828308,336.62939453125,0.6596506237983704,336.62939453125
32,395,38.48009490966797,,,,,,
33,399,,31.027727127075195,,,,,
33,407,,,335.84686279296875,0.9820083975791931,335.84686279296875,0.658622145652771,335.84686279296875
33,407,34.4609260559082,,,,,,
34,409,,25.763294219970703,,,,,
34,419,,39.10652542114258,,,,,
34,419,,,338.69482421875,0.9903357625007629,338.69482421875,0.6623575687408447,338.69482421875
34,419,39.7519645690918,,,,,,
35,429,,27.22478485107422,,,,,
35,431,,,336.64202880859375,0.9843333959579468,336.64202880859375,0.6596671938896179,336.64202880859375
35,431,37.845882415771484,,,,,,
36,439,,46.05748748779297,,,,,
36,443,,,343.14837646484375,1.0033577680587769,343.14837646484375,0.6681573390960693,343.14837646484375
36,443,41.151451110839844,,,,,,
37,449,,49.615753173828125,,,,,
37,455,,,331.96795654296875,0.9706665277481079,331.96795654296875,0.6535008549690247,331.96795654296875
37,455,38.660728454589844,,,,,,
38,459,,37.709686279296875,,,,,
38,467,,,318.075927734375,0.930046558380127,318.075927734375,0.6348339915275574,318.075927734375
38,467,38.794189453125,,,,,,
39,469,,44.816368103027344,,,,,
39,479,,46.384552001953125,,,,,
39,479,,,311.16943359375,0.909852147102356,311.16943359375,0.6253597140312195,311.16943359375
39,479,38.267127990722656,,,,,,
40,489,,42.54941177368164,,,,,
40,491,,,318.93170166015625,0.9325488209724426,318.93170166015625,0.6359988451004028,318.93170166015625
40,491,40.03855514526367,,,,,,
41,499,,30.850078582763672,,,,,
41,503,,,322.765380859375,0.9437584280967712,322.765380859375,0.6411928534507751,322.765380859375
41,503,38.004329681396484,,,,,,
42,509,,26.63046646118164,,,,,
42,515,,,329.50103759765625,0.9634533524513245,329.50103759765625,0.6502233743667603,329.50103759765625
42,515,37.86198043823242,,,,,,
43,519,,29.66819953918457,,,,,
43,527,,,338.193359375,0.9888694882392883,338.193359375,0.6617013216018677,338.193359375
43,527,38.585296630859375,,,,,,
44,529,,33.38226318359375,,,,,
44,539,,44.97662353515625,,,,,
44,539,,,338.730712890625,0.9904406666755676,338.730712890625,0.662404477596283,338.730712890625
44,539,37.40547561645508,,,,,,
45,549,,33.58477783203125,,,,,
45,551,,,342.39190673828125,1.0011459589004517,342.39190673828125,0.667175829410553,342.39190673828125
45,551,37.155513763427734,,,,,,
46,559,,32.98487091064453,,,,,
46,563,,,343.5010986328125,1.0043891668319702,343.5010986328125,0.6686145663261414,343.5010986328125
46,563,33.1744499206543,,,,,,
47,569,,48.82962417602539,,,,,
47,575,,,341.51446533203125,0.9985803365707397,341.51446533203125,0.6660354137420654,341.51446533203125
47,575,37.82122802734375,,,,,,
48,579,,36.10374450683594,,,,,
48,587,,,339.65838623046875,0.9931531548500061,339.65838623046875,0.6636166572570801,339.65838623046875
48,587,36.53839111328125,,,,,,
49,589,,34.993377685546875,,,,,
49,599,,37.371124267578125,,,,,
49,599,,,339.435302734375,0.992500901222229,339.435302734375,0.6633253693580627,339.435302734375
49,599,38.459659576416016,,,,,,
