epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,819.8770141601562,,,,,
0,10,,,1345.659912109375,1.5197311639785767,1345.659912109375,0.863549530506134,1345.659912109375
0,10,830.927978515625,,,,,,
1,19,,428.3248291015625,,,,,
1,21,,,904.2678833007812,1.0212417840957642,904.2678833007812,0.6760410666465759,904.2678833007812
1,21,516.7283935546875,,,,,,
2,29,,450.4856262207031,,,,,
2,32,,,1231.1533203125,1.3904123306274414,1231.1533203125,0.8202024698257446,1231.1533203125
2,32,411.2265319824219,,,,,,
3,39,,343.7418518066406,,,,,
3,43,,,1129.607177734375,1.2757303714752197,1129.607177734375,0.7788982391357422,1129.607177734375
3,43,377.88232421875,,,,,,
4,49,,309.50994873046875,,,,,
4,54,,,1093.32470703125,1.2347545623779297,1093.32470703125,0.7634301781654358,1093.32470703125
4,54,393.3625793457031,,,,,,
5,59,,375.3117370605469,,,,,
5,65,,,922.2573852539062,1.0415583848953247,922.2573852539062,0.6848846673965454,922.2573852539062
5,65,369.1455993652344,,,,,,
6,69,,398.4214782714844,,,,,
6,76,,,1079.900634765625,1.21959388256073,1079.900634765625,0.7576072812080383,1079.900634765625
6,76,347.630859375,,,,,,
7,79,,332.0141906738281,,,,,
7,87,,,945.9457397460938,1.0683109760284424,945.9457397460938,0.696351170539856,945.9457397460938
7,87,350.4523010253906,,,,,,
8,89,,277.6099548339844,,,,,
8,98,,,985.4489135742188,1.1129242181777954,985.4489135742188,0.715034544467926,985.4489135742188
8,98,342.4089050292969,,,,,,
9,99,,411.96624755859375,,,,,
9,109,,373.1147155761719,,,,,
9,109,,,943.4258422851562,1.0654650926589966,943.4258422851562,0.6951408982276917,943.4258422851562
9,109,315.9394226074219,,,,,,
10,119,,336.4684753417969,,,,,
10,120,,,1037.91796875,1.1721805334091187,1037.91796875,0.7390376925468445,1037.91796875
10,120,310.479736328125,,,,,,
11,129,,330.0146179199219,,,,,
11,131,,,926.8285522460938,1.0467208623886108,926.8285522460938,0.6871130466461182,926.8285522460938
11,131,335.7892761230469,,,,,,
12,139,,410.73681640625,,,,,
12,142,,,943.4063110351562,1.0654430389404297,943.4063110351562,0.6951314806938171,943.4063110351562
12,142,333.399658203125,,,,,,
13,149,,325.81549072265625,,,,,
13,153,,,945.0870971679688,1.0673412084579468,945.0870971679688,0.6959390640258789,945.0870971679688
13,153,321.1548156738281,,,,,,
14,159,,228.46792602539062,,,,,
14,164,,,956.4275512695312,1.080148696899414,956.4275512695312,0.701361358165741,956.4275512695312
14,164,327.5639953613281,,,,,,
15,169,,298.8497314453125,,,,,
15,175,,,949.2044067382812,1.071991205215454,949.2044067382812,0.6979129314422607,949.2044067382812
15,175,313.8023681640625,,,,,,
16,179,,310.61895751953125,,,,,
16,186,,,906.0774536132812,1.0232853889465332,906.0774536132812,0.6769360303878784,906.0774536132812
16,186,305.8815612792969,,,,,,
17,189,,266.2798767089844,,,,,
17,197,,,932.8546752929688,1.053526520729065,932.8546752929688,0.6900392174720764,932.8546752929688
17,197,304.1334228515625,,,,,,
18,199,,307.2232971191406,,,,,
18,208,,,952.0121459960938,1.0751620531082153,952.0121459960938,0.6992555856704712,952.0121459960938
18,208,313.5213317871094,,,,,,
19,209,,295.0791015625,,,,,
19,219,,221.70680236816406,,,,,
19,219,,,870.9776000976562,0.9836451411247253,870.9776000976562,0.6593579649925232,870.9776000976562
19,219,303.574951171875,,,,,,
20,229,,325.0043640136719,,,,,
20,230,,,903.3860473632812,1.020245909690857,903.3860473632812,0.6756044626235962,903.3860473632812
20,230,324.4693603515625,,,,,,
21,239,,408.8692626953125,,,,,
21,241,,,848.9633178710938,0.9587831497192383,848.9633178710938,0.6480928659439087,848.9633178710938
21,241,322.8111572265625,,,,,,
22,249,,340.04901123046875,,,,,
22,252,,,939.1089477539062,1.0605897903442383,939.1089477539062,0.6930623650550842,939.1089477539062
22,252,325.58709716796875,,,,,,
23,259,,272.5174560546875,,,,,
23,263,,,864.2026977539062,0.9759938716888428,864.2026977539062,0.6559112071990967,864.2026977539062
23,263,311.1548156738281,,,,,,
24,269,,279.8690490722656,,,,,
24,274,,,880.8303833007812,0.9947724342346191,880.8303833007812,0.6643392443656921,880.8303833007812
24,274,303.664306640625,,,,,,
25,279,,287.4527587890625,,,,,
25,285,,,933.7588500976562,1.054547667503357,933.7588500976562,0.6904770731925964,933.7588500976562
25,285,318.5426940917969,,,,,,
26,289,,492.08245849609375,,,,,
26,296,,,916.1201782226562,1.0346271991729736,916.1201782226562,0.6818809509277344,916.1201782226562
26,296,310.9397277832031,,,,,,
27,299,,378.7391357421875,,,,,
27,307,,,877.2398071289062,0.9907174110412598,877.2398071289062,0.6625282764434814,877.2398071289062
27,307,298.7591552734375,,,,,,
28,309,,290.498046875,,,,,
28,318,,,894.9276733398438,1.0106933116912842,894.9276733398438,0.6714023947715759,894.9276733398438
28,318,309.0558776855469,,,,,,
29,319,,230.00552368164062,,,,,
29,329,,250.2126007080078,,,,,
29,329,,,917.0711059570312,1.0357011556625366,917.0711059570312,0.6823472380638123,917.0711059570312
29,329,301.151611328125,,,,,,
30,339,,274.58465576171875,,,,,
30,340,,,919.7477416992188,1.0387240648269653,919.7477416992188,0.6836580634117126,919.7477416992188
30,340,311.1610107421875,,,,,,
31,349,,261.8277893066406,,,,,
31,351,,,882.9243774414062,0.9971373081207275,882.9243774414062,0.6653931140899658,882.9243774414062
31,351,302.7475280761719,,,,,,
32,359,,224.84170532226562,,,,,
32,362,,,904.3723754882812,1.0213598012924194,904.3723754882812,0.6760927438735962,904.3723754882812
32,362,298.7597961425781,,,,,,
33,369,,292.7542419433594,,,,,
33,373,,,900.4846801757812,1.0169692039489746,900.4846801757812,0.6741660833358765,900.4846801757812
33,373,293.1613464355469,,,,,,
34,379,,394.09307861328125,,,,,
34,384,,,914.4751586914062,1.0327694416046143,914.4751586914062,0.6810734868049622,914.4751586914062
34,384,303.5057373046875,,,,,,
35,389,,214.3284454345703,,,,,
35,395,,,900.0305786132812,1.0164563655853271,900.0305786132812,0.6739406585693359,900.0305786132812
35,395,307.03594970703125,,,,,,
36,399,,252.4384765625,,,,,
36,406,,,892.2756958007812,1.0076982975006104,892.2756958007812,0.6700793504714966,892.2756958007812
36,406,282.9197998046875,,,,,,
37,409,,330.0698547363281,,,,,
37,417,,,881.2234497070312,0.9952163696289062,881.2234497070312,0.6645371913909912,881.2234497070312
37,417,301.1798400878906,,,,,,
38,419,,206.2022247314453,,,,,
38,428,,,884.7426147460938,0.9991907477378845,884.7426147460938,0.6663069128990173,884.7426147460938
38,428,297.8398132324219,,,,,,
39,429,,248.95916748046875,,,,,
39,439,,322.06927490234375,,,,,
39,439,,,905.6981811523438,1.0228570699691772,905.6981811523438,0.6767485737800598,905.6981811523438
39,439,283.6496276855469,,,,,,
40,449,,267.32562255859375,,,,,
40,450,,,905.7566528320312,1.0229231119155884,905.7566528320312,0.6767774224281311,905.7566528320312
40,450,292.70794677734375,,,,,,
41,459,,250.28970336914062,,,,,
41,461,,,902.8706665039062,1.0196638107299805,902.8706665039062,0.675349235534668,902.8706665039062
41,461,278.5075988769531,,,,,,
42,469,,287.7664794921875,,,,,
42,472,,,904.5308227539062,1.0215387344360352,904.5308227539062,0.6761711835861206,904.5308227539062
42,472,295.43682861328125,,,,,,
43,479,,304.37701416015625,,,,,
43,483,,,896.4244995117188,1.0123838186264038,896.4244995117188,0.6721479296684265,896.4244995117188
43,483,300.4579162597656,,,,,,
44,489,,300.7813720703125,,,,,
44,494,,,895.8180541992188,1.011698842048645,895.8180541992188,0.6718459725379944,895.8180541992188
44,494,293.8334655761719,,,,,,
45,499,,294.81951904296875,,,,,
45,505,,,895.5744018554688,1.0114237070083618,895.5744018554688,0.6717246174812317,895.5744018554688
45,505,301.32232666015625,,,,,,
46,509,,255.45077514648438,,,,,
46,516,,,896.9385375976562,1.0129643678665161,896.9385375976562,0.6724037528038025,896.9385375976562
46,516,290.0144348144531,,,,,,
47,519,,321.37127685546875,,,,,
47,527,,,896.6152954101562,1.012599229812622,896.6152954101562,0.6722428798675537,896.6152954101562
47,527,283.8799743652344,,,,,,
48,529,,227.96383666992188,,,,,
48,538,,,894.6879272460938,1.0104225873947144,894.6879272460938,0.6712828874588013,894.6879272460938
48,538,298.8890075683594,,,,,,
49,539,,257.9703674316406,,,,,
49,549,,382.4970703125,,,,,
49,549,,,892.0012817382812,1.0073883533477783,892.0012817382812,0.669942319393158,892.0012817382812
49,549,286.5710754394531,,,,,,
50,559,,373.513671875,,,,,
50,560,,,894.1630249023438,1.0098297595977783,894.1630249023438,0.6710212230682373,894.1630249023438
50,560,289.4648742675781,,,,,,
51,569,,129.68630981445312,,,,,
51,571,,,896.6377563476562,1.0126246213912964,896.6377563476562,0.6722540855407715,896.6377563476562
51,571,298.7054748535156,,,,,,
52,579,,302.277099609375,,,,,
52,582,,,898.7998657226562,1.015066385269165,898.7998657226562,0.6733293533325195,898.7998657226562
52,582,279.64617919921875,,,,,,
53,589,,368.4129333496094,,,,,
53,593,,,896.3204956054688,1.0122662782669067,896.3204956054688,0.6720961928367615,896.3204956054688
53,593,299.0296325683594,,,,,,
54,599,,346.09613037109375,,,,,
54,604,,,894.4065551757812,1.010104775428772,894.4065551757812,0.671142578125,894.4065551757812
54,604,294.93096923828125,,,,,,
55,609,,246.73919677734375,,,,,
55,615,,,892.9402465820312,1.008448839187622,892.9402465820312,0.6704111099243164,892.9402465820312
55,615,286.0581359863281,,,,,,
56,619,,273.4036865234375,,,,,
56,626,,,891.3836059570312,1.0066908597946167,891.3836059570312,0.6696337461471558,891.3836059570312
56,626,294.7740173339844,,,,,,
57,629,,343.7851867675781,,,,,
57,637,,,893.4492797851562,1.009023666381836,893.4492797851562,0.6706651449203491,893.4492797851562
57,637,297.3725280761719,,,,,,
58,639,,351.559814453125,,,,,
58,648,,,893.6614379882812,1.009263277053833,893.6614379882812,0.6707710027694702,893.6614379882812
58,648,307.4004821777344,,,,,,
59,649,,266.9331970214844,,,,,
59,659,,260.62030029296875,,,,,
59,659,,,893.8535766601562,1.0094802379608154,893.8535766601562,0.670866847038269,893.8535766601562
59,659,288.9357604980469,,,,,,
60,669,,327.70196533203125,,,,,
60,670,,,894.2991333007812,1.0099835395812988,894.2991333007812,0.6710890531539917,894.2991333007812
60,670,302.18212890625,,,,,,
61,679,,193.00576782226562,,,,,
61,681,,,895.9216918945312,1.0118159055709839,895.9216918945312,0.6718975901603699,895.9216918945312
61,681,302.8752136230469,,,,,,
62,689,,244.65679931640625,,,,,
62,692,,,897.8364868164062,1.013978362083435,897.8364868164062,0.672850489616394,897.8364868164062
62,692,291.6705017089844,,,,,,
63,699,,328.9490051269531,,,,,
63,703,,,898.5357055664062,1.014768123626709,898.5357055664062,0.6731981039047241,898.5357055664062
