epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
30,371,923.4099731445312,,,,,,
31,379,,1254.0108642578125,,,,,
31,383,,,169.697265625,0.05479878559708595,169.697265625,0.053337372839450836,169.697265625
31,383,957.361328125,,,,,,
32,389,,941.9170532226562,,,,,
32,395,,,209.886474609375,0.06777671724557877,209.886474609375,0.0655551627278328,209.886474609375
32,395,956.7275390625,,,,,,
33,399,,840.270263671875,,,,,
33,407,,,248.715576171875,0.08031544089317322,248.715576171875,0.07721468061208725,248.715576171875
33,407,969.2201538085938,,,,,,
34,409,,1223.8720703125,,,,,
34,419,,789.5299072265625,,,,,
34,419,,,239.719482421875,0.07741041481494904,239.719482421875,0.0745258778333664,239.719482421875
34,419,960.4629516601562,,,,,,
35,429,,1080.468017578125,,,,,
35,431,,,184.116943359375,0.05945519730448723,184.116943359375,0.0577387660741806,184.116943359375
35,431,929.7119750976562,,,,,,
36,439,,484.26666259765625,,,,,
36,443,,,189.54736328125,0.06120879575610161,189.54736328125,0.05939116328954697,189.54736328125
36,443,910.3422241210938,,,,,,
37,449,,1021.410400390625,,,,,
37,455,,,198.4150390625,0.06407235562801361,198.4150390625,0.06208343431353569,198.4150390625
37,455,908.9497680664062,,,,,,
38,459,,822.458984375,,,,,
38,467,,,211.221923828125,0.06820796430110931,211.221923828125,0.06595851480960846,211.221923828125
38,467,909.3450317382812,,,,,,
39,469,,522.0767822265625,,,,,
39,479,,1216.072265625,,,,,
39,479,,,224.327880859375,0.07244014739990234,224.327880859375,0.06990807503461838,224.327880859375
39,479,899.6774291992188,,,,,,
40,489,,967.5066528320312,,,,,
40,491,,,221.67724609375,0.07158420234918594,221.67724609375,0.06911058723926544,221.67724609375
40,491,911.6357421875,,,,,,
41,499,,1057.775390625,,,,,
41,503,,,232.6943359375,0.07514185458421707,232.6943359375,0.07242093235254288,232.6943359375
41,503,899.72314453125,,,,,,
42,509,,852.1666870117188,,,,,
42,515,,,238.243896484375,0.07693392038345337,238.243896484375,0.07408413290977478,238.243896484375
42,515,903.4802856445312,,,,,,
43,519,,621.356689453125,,,,,
43,527,,,250.749755859375,0.08097232133150101,250.749755859375,0.07782162725925446,250.749755859375
43,527,897.689453125,,,,,,
44,529,,833.4607543945312,,,,,
44,539,,1639.0731201171875,,,,,
44,539,,,281.528564453125,0.09091144055128098,281.528564453125,0.08695866912603378,281.528564453125
44,539,901.930419921875,,,,,,
45,549,,682.6822509765625,,,,,
45,551,,,302.92578125,0.09782104939222336,302.92578125,0.09325966984033585,302.92578125
45,551,910.4548950195312,,,,,,
46,559,,1080.232421875,,,,,
46,563,,,250.486328125,0.08088725805282593,250.486328125,0.0777430459856987,250.486328125
46,563,899.0099487304688,,,,,,
47,569,,933.1529541015625,,,,,
47,575,,,235.318603515625,0.07598928362131119,235.318603515625,0.07320777326822281,235.318603515625
47,575,913.24267578125,,,,,,
48,579,,652.4749755859375,,,,,
48,587,,,232.650146484375,0.07512757927179337,232.650146484375,0.07240767776966095,232.650146484375
48,587,890.7869262695312,,,,,,
49,589,,893.965576171875,,,,,
49,599,,501.7491149902344,,,,,
49,599,,,197.733154296875,0.06385215371847153,197.733154296875,0.061876680701971054,197.733154296875
49,599,879.1179809570312,,,,,,
