epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
22,252,,,509.10455322265625,1.3020576238632202,509.10455322265625,0.788634181022644,509.10455322265625
22,252,37.61229705810547,,,,,,
23,259,,41.09492492675781,,,,,
23,263,,,505.46173095703125,1.2927409410476685,505.46173095703125,0.78520667552948,505.46173095703125
23,263,36.62265396118164,,,,,,
24,269,,63.865333557128906,,,,,
24,274,,,497.64190673828125,1.272741436958313,497.64190673828125,0.7777830958366394,497.64190673828125
24,274,43.770694732666016,,,,,,
25,279,,30.05909538269043,,,,,
25,285,,,467.74639892578125,1.1962823867797852,467.74639892578125,0.7485461235046387,467.74639892578125
25,285,41.77560043334961,,,,,,
26,289,,54.407623291015625,,,,,
26,296,,,491.84002685546875,1.2579028606414795,491.84002685546875,0.772216260433197,491.84002685546875
26,296,38.779232025146484,,,,,,
27,299,,34.320281982421875,,,,,
27,307,,,495.33526611328125,1.2668421268463135,495.33526611328125,0.7755759954452515,495.33526611328125
27,307,35.431663513183594,,,,,,
28,309,,41.12847137451172,,,,,
28,318,,,462.77081298828125,1.1835570335388184,462.77081298828125,0.7435438632965088,462.77081298828125
28,318,36.55500793457031,,,,,,
29,319,,27.833913803100586,,,,,
29,329,,23.818225860595703,,,,,
29,329,,,495.71331787109375,1.2678090333938599,495.71331787109375,0.7759382128715515,495.71331787109375
29,329,30.437767028808594,,,,,,
30,339,,22.749216079711914,,,,,
30,340,,,467.55560302734375,1.1957943439483643,467.55560302734375,0.748354971408844,467.55560302734375
30,340,32.14366149902344,,,,,,
31,349,,26.959835052490234,,,,,
31,351,,,471.76416015625,1.2065579891204834,471.76416015625,0.7525564432144165,471.76416015625
31,351,32.072731018066406,,,,,,
32,359,,42.05698013305664,,,,,
32,362,,,477.73406982421875,1.2218263149261475,477.73406982421875,0.7584680914878845,477.73406982421875
32,362,35.85494613647461,,,,,,
33,369,,14.203779220581055,,,,,
33,373,,,493.0579833984375,1.261017918586731,493.0579833984375,0.7733891010284424,493.0579833984375
33,373,31.13433074951172,,,,,,
34,379,,37.751136779785156,,,,,
34,384,,,493.547119140625,1.2622689008712769,493.547119140625,0.7738595008850098,493.547119140625
34,384,31.900562286376953,,,,,,
35,389,,39.25931167602539,,,,,
35,395,,,471.2020263671875,1.205120325088501,471.2020263671875,0.7519969344139099,471.2020263671875
35,395,33.9993896484375,,,,,,
36,399,,38.291831970214844,,,,,
36,406,,,473.49951171875,1.210996150970459,473.49951171875,0.754280686378479,473.49951171875
36,406,30.9520206451416,,,,,,
37,409,,35.6629638671875,,,,,
37,417,,,484.3441162109375,1.2387317419052124,484.3441162109375,0.7649486660957336,484.3441162109375
37,417,37.057350158691406,,,,,,
38,419,,43.03110885620117,,,,,
38,428,,,476.39459228515625,1.218400478363037,476.39459228515625,0.7571466565132141,476.39459228515625
38,428,34.078487396240234,,,,,,
39,429,,55.97583770751953,,,,,
39,439,,36.927066802978516,,,,,
39,439,,,468.6907958984375,1.1986976861953735,468.6907958984375,0.7494910955429077,468.6907958984375
39,439,35.50601577758789,,,,,,
40,449,,30.138938903808594,,,,,
40,450,,,462.352294921875,1.182486653327942,462.352294921875,0.7431212067604065,462.352294921875
40,450,28.384254455566406,,,,,,
41,459,,19.963687896728516,,,,,
41,461,,,461.99835205078125,1.1815814971923828,461.99835205078125,0.7427636384963989,461.99835205078125
41,461,28.216651916503906,,,,,,
42,469,,29.167831420898438,,,,,
42,472,,,465.29345703125,1.1900088787078857,465.29345703125,0.746084988117218,465.29345703125
42,472,28.579572677612305,,,,,,
43,479,,15.596744537353516,,,,,
43,483,,,471.582763671875,1.2060940265655518,471.582763671875,0.7523759603500366,471.582763671875
43,483,31.643798828125,,,,,,
44,489,,46.45960235595703,,,,,
44,494,,,461.70172119140625,1.1808228492736816,461.70172119140625,0.7424637675285339,461.70172119140625
44,494,36.70224380493164,,,,,,
45,499,,18.105085372924805,,,,,
45,505,,,465.763427734375,1.1912108659744263,465.763427734375,0.7465572953224182,465.763427734375
45,505,30.775373458862305,,,,,,
46,509,,24.044879913330078,,,,,
46,516,,,468.7801513671875,1.1989262104034424,468.7801513671875,0.749580442905426,468.7801513671875
46,516,32.46373748779297,,,,,,
47,519,,34.560508728027344,,,,,
47,527,,,465.26629638671875,1.1899393796920776,465.26629638671875,0.7460576295852661,465.26629638671875
47,527,28.026994705200195,,,,,,
48,529,,38.43735122680664,,,,,
48,538,,,465.179931640625,1.18971848487854,465.179931640625,0.7459708452224731,465.179931640625
48,538,30.168333053588867,,,,,,
49,539,,30.90546226501465,,,,,
49,549,,48.876285552978516,,,,,
49,549,,,463.98419189453125,1.1866602897644043,463.98419189453125,0.744767427444458,463.98419189453125
49,549,27.677959442138672,,,,,,
