epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1122.0535888671875,,,,,
0,11,,,1551.8602294921875,1.412056803703308,1551.8602294921875,0.827686607837677,1551.8602294921875
0,11,1346.7171630859375,,,,,,
1,19,,762.76123046875,,,,,
1,23,,,1034.7264404296875,0.9415103793144226,1034.7264404296875,0.6401544213294983,1034.7264404296875
1,23,1016.08935546875,,,,,,
2,29,,1064.66162109375,,,,,
2,35,,,1736.5589599609375,1.5801163911819458,1736.5589599609375,0.8827179074287415,1736.5589599609375
2,35,935.722412109375,,,,,,
3,39,,576.2769775390625,,,,,
3,47,,,1766.7991943359375,1.6076323986053467,1766.7991943359375,0.891239583492279,1766.7991943359375
3,47,891.8107299804688,,,,,,
4,49,,1946.682861328125,,,,,
4,59,,625.3934326171875,,,,,
4,59,,,1531.0482177734375,1.3931196928024292,1531.0482177734375,0.8211438655853271,1531.0482177734375
4,59,941.561767578125,,,,,,
5,69,,980.0196533203125,,,,,
5,71,,,1372.8861083984375,1.2492060661315918,1372.8861083984375,0.7689300179481506,1372.8861083984375
5,71,887.3915405273438,,,,,,
6,79,,805.053955078125,,,,,
6,83,,,1788.1312255859375,1.6270426511764526,1788.1312255859375,0.8971731662750244,1788.1312255859375
6,83,851.8002319335938,,,,,,
7,89,,649.7916259765625,,,,,
7,95,,,1681.2957763671875,1.5298317670822144,1681.2957763671875,0.8668015599250793,1681.2957763671875
7,95,849.0097045898438,,,,,,
8,99,,867.9767456054688,,,,,
8,107,,,1788.6849365234375,1.6275465488433838,1788.6849365234375,0.8973263502120972,1788.6849365234375
8,107,818.239501953125,,,,,,
9,109,,818.5426025390625,,,,,
9,119,,1200.998779296875,,,,,
9,119,,,1675.7581787109375,1.524793028831482,1675.7581787109375,0.8651816248893738,1675.7581787109375
9,119,805.5939331054688,,,,,,
10,129,,565.7263793945312,,,,,
10,131,,,1485.2899169921875,1.3514835834503174,1485.2899169921875,0.8064987659454346,1485.2899169921875
10,131,768.3672485351562,,,,,,
11,139,,551.5773315429688,,,,,
