epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,68.98329162597656,,,,,
0,11,,,82.97940063476562,0.14431199431419373,82.97940063476562,0.1555347591638565,82.97940063476562
0,11,66.62874603271484,,,,,,
1,19,,39.2505989074707,,,,,
1,23,,,89.05145263671875,0.1548720896244049,89.05145263671875,0.1678714007139206,89.05145263671875
1,23,39.213680267333984,,,,,,
2,29,,38.499534606933594,,,,,
2,35,,,57.97833251953125,0.10083188116550446,57.97833251953125,0.10618530958890915,57.97833251953125
2,35,35.583126068115234,,,,,,
3,39,,25.322978973388672,,,,,
3,47,,,63.531829833984375,0.11049013584852219,63.531829833984375,0.1169511154294014,63.531829833984375
3,47,32.296329498291016,,,,,,
4,49,,30.452495574951172,,,,,
4,59,,34.602806091308594,,,,,
4,59,,,49.63568115234375,0.08632292598485947,49.63568115234375,0.09021681547164917,49.63568115234375
4,59,34.07851028442383,,,,,,
5,69,,30.080137252807617,,,,,
5,71,,,5.54486083984375,0.009643236175179482,5.54486083984375,0.009689957834780216,5.54486083984375
5,71,28.48598289489746,,,,,,
6,79,,24.11112403869629,,,,,
6,83,,,10.31109619140625,0.017932340502738953,10.31109619140625,0.017772985622286797,10.31109619140625
6,83,28.502182006835938,,,,,,
7,89,,24.48115348815918,,,,,
7,95,,,24.2646484375,0.04219938814640045,24.2646484375,0.04132739454507828,24.2646484375
7,95,26.903701782226562,,,,,,
8,99,,28.1992244720459,,,,,
8,107,,,7.59576416015625,0.013210024684667587,7.59576416015625,0.013297856785356998,7.59576416015625
8,107,24.686309814453125,,,,,,
9,109,,21.68662452697754,,,,,
9,119,,15.60940933227539,,,,,
9,119,,,2.37237548828125,0.004125870298594236,2.37237548828125,0.004134399350732565,2.37237548828125
9,119,21.602243423461914,,,,,,
10,129,,21.489776611328125,,,,,
10,131,,,1.5264892578125,0.0026547638699412346,1.5264892578125,0.0026512446347624063,1.5264892578125
10,131,20.854326248168945,,,,,,
11,139,,25.0001163482666,,,,,
11,143,,,14.3475341796875,0.024952232837677002,14.3475341796875,0.02464476227760315,14.3475341796875
11,143,20.928434371948242,,,,,,
12,149,,23.63671875,,,,,
12,155,,,32.88580322265625,0.05719270184636116,32.88580322265625,0.05887634679675102,32.88580322265625
12,155,22.21953010559082,,,,,,
13,159,,18.974349975585938,,,,,
13,167,,,25.36053466796875,0.044105276465415955,25.36053466796875,0.04509985074400902,25.36053466796875
13,167,19.86763572692871,,,,,,
14,169,,18.117382049560547,,,,,
14,179,,23.929790496826172,,,,,
14,179,,,20.5047607421875,0.035660453140735626,20.5047607421875,0.03630783036351204,20.5047607421875
14,179,20.36104965209961,,,,,,
15,189,,26.22098731994629,,,,,
15,191,,,18.6192626953125,0.0323813259601593,18.6192626953125,0.03291422873735428,18.6192626953125
15,191,18.48311424255371,,,,,,
16,199,,17.381135940551758,,,,,
16,203,,,10.81640625,0.018811142072081566,10.81640625,0.018989751115441322,10.81640625
16,203,17.18096351623535,,,,,,
17,209,,15.424005508422852,,,,,
17,215,,,21.42462158203125,0.03726021200418472,21.42462158203125,0.03796754777431488,21.42462158203125
17,215,18.37419319152832,,,,,,
18,219,,16.164810180664062,,,,,
18,227,,,31.74267578125,0.05520465224981308,31.74267578125,0.05677168443799019,31.74267578125
18,227,16.862764358520508,,,,,,
19,229,,19.086872100830078,,,,,
19,239,,12.312934875488281,,,,,
19,239,,,9.26605224609375,0.016114873811602592,9.26605224609375,0.016245773062109947,9.26605224609375
19,239,17.319564819335938,,,,,,
20,249,,15.977239608764648,,,,,
20,251,,,22.53668212890625,0.03919422999024391,22.53668212890625,0.039977673441171646,22.53668212890625
20,251,16.007587432861328,,,,,,
21,259,,12.54452133178711,,,,,
21,263,,,33.1024169921875,0.05756942182779312,33.1024169921875,0.05927565321326256,33.1024169921875
21,263,15.581626892089844,,,,,,
22,269,,18.30695915222168,,,,,
22,275,,,6.3037109375,0.010962975211441517,6.3037109375,0.011023400351405144,6.3037109375
22,275,15.75304126739502,,,,,,
23,279,,13.966482162475586,,,,,
23,287,,,20.68359375,0.035971466451883316,20.68359375,0.0366302914917469,20.68359375
23,287,15.118698120117188,,,,,,
24,289,,13.906471252441406,,,,,
24,299,,21.586606979370117,,,,,
24,299,,,11.15753173828125,0.019404403865337372,11.15753173828125,0.01959451101720333,11.15753173828125
24,299,15.473614692687988,,,,,,
25,309,,18.93634796142578,,,,,
25,311,,,18.9268798828125,0.03291631117463112,18.9268798828125,0.0334671214222908,18.9268798828125
25,311,14.72366714477539,,,,,,
26,319,,12.448766708374023,,,,,
26,323,,,14.864501953125,0.025851307436823845,14.864501953125,0.026189828291535378,14.864501953125
26,323,15.148900032043457,,,,,,
27,329,,12.109472274780273,,,,,
27,335,,,17.86053466796875,0.031061800196766853,17.86053466796875,0.03155183047056198,17.86053466796875
27,335,14.090567588806152,,,,,,
28,339,,16.46099853515625,,,,,
28,347,,,19.9364013671875,0.034672003239393234,19.9364013671875,0.03528368100523949,19.9364013671875
28,347,14.1786470413208,,,,,,
29,349,,11.48336410522461,,,,,
29,359,,9.281209945678711,,,,,
29,359,,,18.30364990234375,0.031832434237003326,18.30364990234375,0.03234728425741196,18.30364990234375
29,359,14.414390563964844,,,,,,
30,369,,12.057109832763672,,,,,
30,371,,,16.80126953125,0.029219599440693855,16.80126953125,0.029652820900082588,16.80126953125
30,371,13.489592552185059,,,,,,
31,379,,13.424322128295898,,,,,
31,383,,,16.24786376953125,0.028257153928279877,16.24786376953125,0.02866210788488388,16.24786376953125
31,383,13.203169822692871,,,,,,
32,389,,14.107686996459961,,,,,
32,395,,,9.13897705078125,0.01589387282729149,9.13897705078125,0.01602119207382202,9.13897705078125
32,395,13.62147045135498,,,,,,
33,399,,12.67547607421875,,,,,
33,407,,,16.55499267578125,0.028791291639208794,16.55499267578125,0.02921181358397007,16.55499267578125
33,407,13.667696952819824,,,,,,
34,409,,13.073915481567383,,,,,
34,419,,12.76434326171875,,,,,
34,419,,,20.38525390625,0.03545261546969414,20.38525390625,0.036092400550842285,20.38525390625
34,419,14.124710083007812,,,,,,
35,429,,8.617198944091797,,,,,
35,431,,,16.16839599609375,0.028118949383497238,16.16839599609375,0.028519926592707634,16.16839599609375
35,431,14.086703300476074,,,,,,
36,439,,15.864904403686523,,,,,
