epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
51,623,,,1393.049560546875,2.219999313354492,1393.049560546875,1.052132487297058,1393.049560546875
51,623,452.6282653808594,,,,,,
52,629,,441.6969299316406,,,,,
52,635,,,1392.3701171875,2.218916416168213,1392.3701171875,1.0518893003463745,1392.3701171875
52,635,460.68359375,,,,,,
53,639,,470.74053955078125,,,,,
53,647,,,1395.0262451171875,2.223149299621582,1395.0262451171875,1.0528395175933838,1395.0262451171875
53,647,468.5045471191406,,,,,,
54,649,,296.42559814453125,,,,,
54,659,,415.64691162109375,,,,,
54,659,,,1393.169189453125,2.2201900482177734,1393.169189453125,1.0521754026412964,1393.169189453125
54,659,458.5699462890625,,,,,,
55,669,,413.6700439453125,,,,,
55,671,,,1389.788330078125,2.2148020267486572,1389.788330078125,1.0509637594223022,1389.788330078125
55,671,450.4880676269531,,,,,,
56,679,,463.06536865234375,,,,,
56,683,,,1390.1131591796875,2.215319871902466,1390.1131591796875,1.0510802268981934,1390.1131591796875
56,683,451.63330078125,,,,,,
57,689,,341.6827392578125,,,,,
57,695,,,1391.6866455078125,2.217827320098877,1391.6866455078125,1.0516444444656372,1391.6866455078125
57,695,454.6378479003906,,,,,,
58,699,,440.25079345703125,,,,,
58,707,,,1392.007080078125,2.2183380126953125,1392.007080078125,1.0517592430114746,1392.007080078125
58,707,427.0596618652344,,,,,,
59,709,,205.03982543945312,,,,,
59,719,,462.4654235839844,,,,,
59,719,,,1390.58935546875,2.216078758239746,1390.58935546875,1.0512510538101196,1390.58935546875
59,719,462.3777160644531,,,,,,
60,729,,541.5173950195312,,,,,
60,731,,,1392.9285888671875,2.219806432723999,1392.9285888671875,1.0520892143249512,1392.9285888671875
60,731,455.8875427246094,,,,,,
61,739,,481.56671142578125,,,,,
61,743,,,1393.3958740234375,2.2205512523651123,1393.3958740234375,1.052256464958191,1393.3958740234375
61,743,467.3513488769531,,,,,,
62,749,,463.3721923828125,,,,,
62,755,,,1394.090576171875,2.221658229827881,1394.090576171875,1.0525050163269043,1394.090576171875
62,755,451.45166015625,,,,,,
63,759,,400.47503662109375,,,,,
63,767,,,1394.6422119140625,2.2225372791290283,1394.6422119140625,1.0527023077011108,1394.6422119140625
63,767,460.5445251464844,,,,,,
64,769,,449.37408447265625,,,,,
64,779,,523.3849487304688,,,,,
64,779,,,1394.060546875,2.2216105461120605,1394.060546875,1.0524942874908447,1394.060546875
64,779,463.0785217285156,,,,,,
65,789,,450.5578308105469,,,,,
65,791,,,1394.555419921875,2.2223989963531494,1394.555419921875,1.0526713132858276,1394.555419921875
65,791,454.043701171875,,,,,,
66,799,,343.0106201171875,,,,,
66,803,,,1394.1990966796875,2.2218313217163086,1394.1990966796875,1.0525437593460083,1394.1990966796875
66,803,447.3971252441406,,,,,,
67,809,,331.08941650390625,,,,,
67,815,,,1392.782958984375,2.219574451446533,1392.782958984375,1.0520371198654175,1392.782958984375
67,815,456.1703186035156,,,,,,
68,819,,458.3934326171875,,,,,
68,827,,,1392.618896484375,2.219312906265259,1392.618896484375,1.051978349685669,1392.618896484375
68,827,448.5495300292969,,,,,,
69,829,,959.9019165039062,,,,,
69,839,,322.34918212890625,,,,,
69,839,,,1392.472900390625,2.2190802097320557,1392.472900390625,1.0519261360168457,1392.472900390625
69,839,451.3327941894531,,,,,,
70,849,,877.7762451171875,,,,,
70,851,,,1392.666748046875,2.2193892002105713,1392.666748046875,1.0519955158233643,1392.666748046875
70,851,454.1739196777344,,,,,,
71,859,,571.9854736328125,,,,,
71,863,,,1392.939453125,2.2198238372802734,1392.939453125,1.0520931482315063,1392.939453125
71,863,466.6108093261719,,,,,,
72,869,,560.4818115234375,,,,,
72,875,,,1392.926025390625,2.2198023796081543,1392.926025390625,1.0520883798599243,1392.926025390625
72,875,467.8881530761719,,,,,,
73,879,,243.11961364746094,,,,,
73,887,,,1392.9453125,2.2198331356048584,1392.9453125,1.0520951747894287,1392.9453125
73,887,461.5552673339844,,,,,,
74,889,,353.94158935546875,,,,,
74,899,,826.4095458984375,,,,,
74,899,,,1393.01904296875,2.2199506759643555,1393.01904296875,1.052121639251709,1393.01904296875
74,899,438.114990234375,,,,,,
75,909,,303.51934814453125,,,,,
75,911,,,1393.031005859375,2.2199697494506836,1393.031005859375,1.0521259307861328,1393.031005859375
75,911,440.7543029785156,,,,,,
76,919,,467.5102844238281,,,,,
76,923,,,1392.26171875,2.2187438011169434,1392.26171875,1.051850438117981,1392.26171875
76,923,462.6490478515625,,,,,,
77,929,,306.3863525390625,,,,,
77,935,,,1392.336181640625,2.218862533569336,1392.336181640625,1.0518771409988403,1392.336181640625
77,935,460.0168762207031,,,,,,
78,939,,324.1588134765625,,,,,
78,947,,,1392.8460693359375,2.219675064086914,1392.8460693359375,1.0520596504211426,1392.8460693359375
78,947,448.0066223144531,,,,,,
79,949,,854.257568359375,,,,,
79,959,,380.5544738769531,,,,,
79,959,,,1393.0390625,2.219982624053955,1393.0390625,1.052128791809082,1393.0390625
79,959,447.3568420410156,,,,,,
80,969,,738.1902465820312,,,,,
80,971,,,1393.59912109375,2.2208750247955322,1393.59912109375,1.052329182624817,1393.59912109375
80,971,456.1344909667969,,,,,,
81,979,,470.14697265625,,,,,
81,983,,,1393.274169921875,2.2203571796417236,1393.274169921875,1.0522129535675049,1393.274169921875
81,983,454.9554443359375,,,,,,
82,989,,255.4935302734375,,,,,
82,995,,,1393.4461669921875,2.2206313610076904,1393.4461669921875,1.052274465560913,1393.4461669921875
82,995,464.7765197753906,,,,,,
83,999,,308.5171813964844,,,,,
83,1007,,,1393.206298828125,2.2202491760253906,1393.206298828125,1.0521886348724365,1393.206298828125
83,1007,455.4793701171875,,,,,,
84,1009,,323.60321044921875,,,,,
84,1019,,481.1714172363281,,,,,
84,1019,,,1393.32275390625,2.2204346656799316,1393.32275390625,1.0522303581237793,1393.32275390625
84,1019,463.6401672363281,,,,,,
85,1029,,295.3895568847656,,,,,
85,1031,,,1392.9427490234375,2.2198290824890137,1392.9427490234375,1.0520942211151123,1392.9427490234375
85,1031,438.4915466308594,,,,,,
86,1039,,476.09332275390625,,,,,
86,1043,,,1392.587158203125,2.2192623615264893,1392.587158203125,1.0519670248031616,1392.587158203125
86,1043,464.9786376953125,,,,,,
87,1049,,395.34130859375,,,,,
87,1055,,,1392.588134765625,2.219264030456543,1392.588134765625,1.0519673824310303,1392.588134765625
87,1055,455.0268859863281,,,,,,
88,1059,,359.0184631347656,,,,,
88,1067,,,1392.3988037109375,2.2189621925354004,1392.3988037109375,1.0518995523452759,1392.3988037109375
88,1067,456.8204040527344,,,,,,
89,1069,,355.3235778808594,,,,,
89,1079,,411.04052734375,,,,,
89,1079,,,1392.6085205078125,2.219296455383301,1392.6085205078125,1.0519746541976929,1392.6085205078125
89,1079,458.6175537109375,,,,,,
90,1089,,429.13519287109375,,,,,
90,1091,,,1392.6102294921875,2.219299077987671,1392.6102294921875,1.0519752502441406,1392.6102294921875
90,1091,452.233642578125,,,,,,
91,1099,,462.6627197265625,,,,,
91,1103,,,1392.502685546875,2.219127893447876,1392.502685546875,1.0519367456436157,1392.502685546875
91,1103,454.1337585449219,,,,,,
92,1109,,572.0702514648438,,,,,
92,1115,,,1391.7913818359375,2.217994213104248,1391.7913818359375,1.0516818761825562,1391.7913818359375
92,1115,452.001220703125,,,,,,
93,1119,,439.59503173828125,,,,,
93,1127,,,1391.60107421875,2.217690944671631,1391.60107421875,1.0516138076782227,1391.60107421875
93,1127,467.22216796875,,,,,,
94,1129,,317.20391845703125,,,,,
94,1139,,396.27667236328125,,,,,
94,1139,,,1391.4996337890625,2.217529296875,1391.4996337890625,1.0515774488449097,1391.4996337890625
94,1139,467.66748046875,,,,,,
95,1149,,459.83038330078125,,,,,
95,1151,,,1391.3787841796875,2.217336654663086,1391.3787841796875,1.0515340566635132,1391.3787841796875
95,1151,460.4142761230469,,,,,,
96,1159,,508.7353820800781,,,,,
96,1163,,,1391.3802490234375,2.217339038848877,1391.3802490234375,1.0515345335006714,1391.3802490234375
96,1163,451.8208312988281,,,,,,
97,1169,,394.1395263671875,,,,,
97,1175,,,1391.17529296875,2.217012405395508,1391.17529296875,1.0514612197875977,1391.17529296875
97,1175,455.4385681152344,,,,,,
98,1179,,454.5860290527344,,,,,
98,1187,,,1391.182373046875,2.2170236110687256,1391.182373046875,1.0514637231826782,1391.182373046875
98,1187,458.4590759277344,,,,,,
99,1189,,534.7089233398438,,,,,
99,1199,,409.8358154296875,,,,,
99,1199,,,1391.04296875,2.216801643371582,1391.04296875,1.0514137744903564,1391.04296875
99,1199,464.7826232910156,,,,,,
