epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
23,263,697.5971069335938,,,,,,
24,269,,434.34576416015625,,,,,
24,274,,,1462.14013671875,0.26449713110923767,1462.14013671875,0.23360340297222137,1462.14013671875
24,274,694.0292358398438,,,,,,
25,279,,787.255615234375,,,,,
25,285,,,585.498046875,0.10591498762369156,585.498046875,0.10058809071779251,585.498046875
25,285,679.11962890625,,,,,,
26,289,,722.9359130859375,,,,,
26,296,,,1426.78564453125,0.25810161232948303,1426.78564453125,0.22860053181648254,1426.78564453125
26,296,709.0800170898438,,,,,,
27,299,,404.6184997558594,,,,,
27,307,,,1037.75830078125,0.18772763013839722,1037.75830078125,0.17161883413791656,1037.75830078125
27,307,647.4769897460938,,,,,,
28,309,,491.80145263671875,,,,,
28,318,,,1651.86279296875,0.2988174259662628,1651.86279296875,0.2599748969078064,1651.86279296875
28,318,584.6326293945312,,,,,,
29,319,,425.38385009765625,,,,,
29,329,,431.60260009765625,,,,,
29,329,,,926.515625,0.16760413348674774,926.515625,0.15464459359645844,926.515625
29,329,500.3338928222656,,,,,,
30,339,,433.5294189453125,,,,,
30,340,,,1185.720703125,0.21449361741542816,1185.720703125,0.19371798634529114,1185.720703125
30,340,475.3276062011719,,,,,,
31,349,,471.324462890625,,,,,
31,351,,,1214.87353515625,0.21976728737354279,1214.87353515625,0.19800931215286255,1214.87353515625
31,351,429.4247131347656,,,,,,
32,359,,483.3949890136719,,,,,
32,362,,,740.5595703125,0.13396519422531128,740.5595703125,0.12555517256259918,740.5595703125
32,362,502.1104431152344,,,,,,
33,369,,332.22772216796875,,,,,
33,373,,,1153.26416015625,0.20862232148647308,1153.26416015625,0.18891625106334686,1153.26416015625
33,373,467.8573303222656,,,,,,
34,379,,445.4501953125,,,,,
34,384,,,1289.6171875,0.23328819870948792,1289.6171875,0.20891903340816498,1289.6171875
34,384,442.23504638671875,,,,,,
35,389,,559.7064208984375,,,,,
35,395,,,1289.7451171875,0.23331134021282196,1289.7451171875,0.20893758535385132,1289.7451171875
35,395,417.89013671875,,,,,,
36,399,,440.7581787109375,,,,,
36,406,,,515.07177734375,0.09317506849765778,515.07177734375,0.08902749419212341,515.07177734375
36,406,435.7789001464844,,,,,,
37,409,,285.04498291015625,,,,,
37,417,,,490.07275390625,0.08865281194448471,490.07275390625,0.08488994836807251,490.07275390625
37,417,443.1694030761719,,,,,,
38,419,,284.14117431640625,,,,,
38,428,,,1104.5048828125,0.19980189204216003,1104.5048828125,0.1816544383764267,1104.5048828125
38,428,401.0897216796875,,,,,,
39,429,,527.3802490234375,,,,,
39,439,,480.87884521484375,,,,,
39,439,,,616.2783203125,0.11148305237293243,616.2783203125,0.10559692233800888,616.2783203125
39,439,423.064453125,,,,,,
40,449,,333.0631103515625,,,,,
40,450,,,216.8515625,0.03922785073518753,216.8515625,0.03847324103116989,216.8515625
40,450,431.9927978515625,,,,,,
41,459,,343.38201904296875,,,,,
41,461,,,787.90966796875,0.14253069460391998,787.90966796875,0.1330489069223404,787.90966796875
41,461,426.2283935546875,,,,,,
42,469,,292.4249267578125,,,,,
42,472,,,694.72998046875,0.12567473948001862,694.72998046875,0.11824455857276917,694.72998046875
42,472,407.8542785644531,,,,,,
43,479,,358.4306640625,,,,,
43,483,,,842.41015625,0.15238967537879944,842.41015625,0.14160045981407166,842.41015625
43,483,404.72637939453125,,,,,,
44,489,,489.3462219238281,,,,,
44,494,,,820.42333984375,0.1484123319387436,820.42333984375,0.13815999031066895,820.42333984375
44,494,408.66357421875,,,,,,
45,499,,512.899658203125,,,,,
45,505,,,762.427734375,0.13792107999324799,762.427734375,0.12902355194091797,762.427734375
45,505,394.3877868652344,,,,,,
46,509,,471.44549560546875,,,,,
46,516,,,598.4521484375,0.10825835168361664,598.4521484375,0.10269931703805923,598.4521484375
46,516,388.3627014160156,,,,,,
47,519,,312.6416931152344,,,,,
47,527,,,564.70556640625,0.10215368121862411,564.70556640625,0.09718955308198929,564.70556640625
47,527,407.6102600097656,,,,,,
48,529,,422.2393493652344,,,,,
48,538,,,503.447265625,0.09107222408056259,503.447265625,0.08710576593875885,503.447265625
48,538,391.29541015625,,,,,,
49,539,,274.29693603515625,,,,,
49,549,,380.2867126464844,,,,,
49,549,,,318.1181640625,0.0575467012822628,318.1181640625,0.05593720078468323,318.1181640625
49,549,378.5605773925781,,,,,,
50,559,,361.26641845703125,,,,,
50,560,,,270.22021484375,0.04888209328055382,270.22021484375,0.047715865075588226,270.22021484375
50,560,371.6109619140625,,,,,,
51,569,,393.6700744628906,,,,,
51,571,,,533.9326171875,0.09658694267272949,533.9326171875,0.09213731437921524,533.9326171875
51,571,338.0205993652344,,,,,,
52,579,,275.464111328125,,,,,
52,582,,,531.17529296875,0.09608814865350723,531.17529296875,0.09168330579996109,531.17529296875
52,582,368.7962951660156,,,,,,
53,589,,457.693603515625,,,,,
53,593,,,431.0087890625,0.0779683068394661,431.0087890625,0.07504282146692276,431.0087890625
53,593,385.3413391113281,,,,,,
54,599,,299.627197265625,,,,,
54,604,,,451.55419921875,0.081684909760952,451.55419921875,0.07847961038351059,451.55419921875
54,604,342.5320739746094,,,,,,
55,609,,353.43109130859375,,,,,
55,615,,,450.6953125,0.08152954280376434,450.6953125,0.0783361867070198,450.6953125
55,615,369.8305969238281,,,,,,
56,619,,354.58831787109375,,,,,
56,626,,,429.89208984375,0.0777662992477417,429.89208984375,0.07485567033290863,429.89208984375
56,626,362.8951416015625,,,,,,
57,629,,287.2930908203125,,,,,
57,637,,,459.6201171875,0.08314401656389236,459.6201171875,0.0798255056142807,459.6201171875
57,637,376.8765563964844,,,,,,
58,639,,323.5531311035156,,,,,
58,648,,,445.6826171875,0.08062276244163513,445.6826171875,0.07749868184328079,445.6826171875
58,648,354.7412414550781,,,,,,
59,649,,280.1733093261719,,,,,
59,659,,335.57470703125,,,,,
59,659,,,435.0185546875,0.07869365811347961,435.0185546875,0.07571453601121902,435.0185546875
59,659,345.50567626953125,,,,,,
60,669,,280.280029296875,,,,,
60,670,,,424.6298828125,0.07681437581777573,424.6298828125,0.07397327572107315,424.6298828125
60,670,357.0196533203125,,,,,,
61,679,,348.01934814453125,,,,,
61,681,,,418.39892578125,0.0756872147321701,418.39892578125,0.07292738556861877,418.39892578125
61,681,351.1523132324219,,,,,,
62,689,,220.10545349121094,,,,,
62,692,,,443.8134765625,0.08028464019298553,443.8134765625,0.0771862044930458,443.8134765625
62,692,334.2211608886719,,,,,,
63,699,,324.0072937011719,,,,,
63,703,,,417.90966796875,0.07559870928525925,417.90966796875,0.0728452056646347,417.90966796875
63,703,350.6354675292969,,,,,,
64,709,,331.21044921875,,,,,
64,714,,,426.6005859375,0.07717087119817734,426.6005859375,0.07430382817983627,426.6005859375
64,714,343.94146728515625,,,,,,
65,719,,279.0562744140625,,,,,
65,725,,,410.2919921875,0.0742206946015358,410.2919921875,0.07156489789485931,410.2919921875
65,725,371.56817626953125,,,,,,
66,729,,251.12240600585938,,,,,
66,736,,,402.84228515625,0.0728730633854866,402.84228515625,0.07031116634607315,402.84228515625
66,736,335.6107482910156,,,,,,
67,739,,406.56707763671875,,,,,
67,747,,,390.67431640625,0.07067190855741501,390.67431640625,0.06825988739728928,390.67431640625
67,747,358.67840576171875,,,,,,
68,749,,394.45489501953125,,,,,
68,758,,,403.25390625,0.07294752448797226,403.25390625,0.07038047909736633,403.25390625
68,758,344.1728820800781,,,,,,
69,759,,422.0324401855469,,,,,
69,769,,459.3328552246094,,,,,
69,769,,,397.20947265625,0.07185409963130951,397.20947265625,0.06936212629079819,397.20947265625
69,769,378.3456115722656,,,,,,
70,779,,414.330810546875,,,,,
70,780,,,400.1123046875,0.0723792165517807,400.1123046875,0.06985132396221161,400.1123046875
70,780,348.6346740722656,,,,,,
71,789,,451.09576416015625,,,,,
71,791,,,412.1259765625,0.07455245405435562,412.1259765625,0.07187329232692719,412.1259765625
71,791,326.658447265625,,,,,,
72,799,,255.71926879882812,,,,,
72,802,,,435.734375,0.07882314920425415,435.734375,0.07583440095186234,435.734375
72,802,328.7069091796875,,,,,,
73,809,,274.4642333984375,,,,,
73,813,,,430.92626953125,0.07795337587594986,430.92626953125,0.07502900063991547,430.92626953125
73,813,353.92144775390625,,,,,,
74,819,,278.27142333984375,,,,,
74,824,,,424.818359375,0.07684846967458725,424.818359375,0.0740048885345459,424.818359375
74,824,335.2607116699219,,,,,,
75,829,,340.99951171875,,,,,
75,835,,,396.470703125,0.07172045856714249,396.470703125,0.06923758238554001,396.470703125
75,835,354.6424560546875,,,,,,
76,839,,264.86492919921875,,,,,
76,846,,,379.7265625,0.06869149208068848,379.7265625,0.06641057133674622,379.7265625
76,846,335.9294738769531,,,,,,
77,849,,353.22088623046875,,,,,
77,857,,,374.14453125,0.06768171489238739,374.14453125,0.06546628475189209,374.14453125
77,857,335.3570556640625,,,,,,
78,859,,417.44415283203125,,,,,
78,868,,,372.2529296875,0.06733953207731247,372.2529296875,0.0651460811495781,372.2529296875
78,868,343.15570068359375,,,,,,
79,869,,425.6768798828125,,,,,
79,879,,377.69287109375,,,,,
79,879,,,373.61669921875,0.06758623570203781,373.61669921875,0.06537693738937378,373.61669921875
79,879,331.3092956542969,,,,,,
80,889,,445.201416015625,,,,,
80,890,,,364.4052734375,0.0659199133515358,364.4052734375,0.06381652504205704,364.4052734375
80,890,334.3833312988281,,,,,,
81,899,,283.7698974609375,,,,,
81,901,,,356.28271484375,0.06445056200027466,356.28271484375,0.06243846192955971,356.28271484375
81,901,313.5290222167969,,,,,,
82,909,,436.1802978515625,,,,,
82,912,,,350.4287109375,0.06339158862829208,350.4287109375,0.06144407019019127,350.4287109375
82,912,341.6667785644531,,,,,,
83,919,,302.93548583984375,,,,,
83,923,,,351.99462890625,0.06367485970258713,351.99462890625,0.0617101714015007,351.99462890625
83,923,340.1317443847656,,,,,,
84,929,,315.83270263671875,,,,,
84,934,,,353.57275390625,0.06396033614873886,353.57275390625,0.06197826564311981,353.57275390625
84,934,335.4327392578125,,,,,,
85,939,,252.14080810546875,,,,,
85,945,,,355.2236328125,0.06425897777080536,355.2236328125,0.06225863844156265,355.2236328125
85,945,338.3764953613281,,,,,,
86,949,,338.9372253417969,,,,,
86,956,,,352.947265625,0.06384719163179398,352.947265625,0.06187201291322708,352.947265625
86,956,330.8365478515625,,,,,,
87,959,,312.9013671875,,,,,
87,967,,,351.9853515625,0.06367318332195282,351.9853515625,0.061708591878414154,351.9853515625
87,967,363.9011535644531,,,,,,
88,969,,326.6519775390625,,,,,
88,978,,,353.1357421875,0.0638812854886055,353.1357421875,0.06190403178334236,353.1357421875
88,978,354.5668640136719,,,,,,
89,979,,457.7723388671875,,,,,
89,989,,360.83538818359375,,,,,
89,989,,,348.45458984375,0.06303447484970093,348.45458984375,0.06110850349068642,348.45458984375
89,989,356.7446594238281,,,,,,
90,999,,349.40228271484375,,,,,
90,1000,,,350.0341796875,0.06332021951675415,350.0341796875,0.06137701869010925,350.0341796875
90,1000,335.644775390625,,,,,,
91,1009,,372.758544921875,,,,,
91,1011,,,347.16455078125,0.06280111521482468,347.16455078125,0.06088916212320328,347.16455078125
91,1011,321.2473449707031,,,,,,
92,1019,,270.67340087890625,,,,,
92,1022,,,345.62841796875,0.06252323091030121,345.62841796875,0.06062790006399155,345.62841796875
92,1022,340.99407958984375,,,,,,
93,1029,,301.9134216308594,,,,,
93,1033,,,340.60546875,0.061614591628313065,340.60546875,0.059773143380880356,340.60546875
93,1033,353.8774719238281,,,,,,
94,1039,,303.8800048828125,,,,,
94,1044,,,337.58447265625,0.0610681027173996,337.58447265625,0.05925869569182396,337.58447265625
94,1044,320.45672607421875,,,,,,
95,1049,,198.84017944335938,,,,,
95,1055,,,337.21826171875,0.06100185588002205,337.21826171875,0.059196311980485916,337.21826171875
95,1055,336.2617492675781,,,,,,
96,1059,,519.7183837890625,,,,,
96,1066,,,336.6298828125,0.060895420610904694,336.6298828125,0.0590960793197155,336.6298828125
96,1066,369.0888977050781,,,,,,
97,1069,,480.30755615234375,,,,,
97,1077,,,334.1357421875,0.06044423580169678,334.1357421875,0.058671072125434875,334.1357421875
97,1077,355.4084777832031,,,,,,
98,1079,,369.94586181640625,,,,,
98,1088,,,337.57763671875,0.06106686592102051,337.57763671875,0.05925752967596054,337.57763671875
98,1088,351.8716125488281,,,,,,
99,1089,,450.851806640625,,,,,
99,1099,,398.0943603515625,,,,,
99,1099,,,336.17236328125,0.060812655836343765,336.17236328125,0.05901813507080078,336.17236328125
99,1099,393.91632080078125,,,,,,
