epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,728.8600463867188,,,,,
0,11,,,276.7921142578125,0.4864536225795746,276.7921142578125,0.6427997946739197,276.7921142578125
0,11,733.8049926757812,,,,,,
1,19,,329.93304443359375,,,,,
1,23,,,183.1759033203125,0.3219260275363922,183.1759033203125,0.3836851418018341,183.1759033203125
1,23,298.69256591796875,,,,,,
2,29,,274.7013244628906,,,,,
2,35,,,174.40380859375,0.3065093159675598,174.40380859375,0.3619852662086487,174.40380859375
2,35,245.7359161376953,,,,,,
3,39,,300.1269226074219,,,,,
3,47,,,121.426025390625,0.21340250968933105,121.426025390625,0.23889264464378357,121.426025390625
3,47,255.61805725097656,,,,,,
4,49,,236.515380859375,,,,,
4,59,,172.90167236328125,,,,,
4,59,,,8.255859375,0.014509418979287148,8.255859375,0.01461545005440712,8.255859375
4,59,215.99330139160156,,,,,,
5,69,,102.23445129394531,,,,,
5,71,,,193.08642578125,0.33934345841407776,193.08642578125,0.4086858928203583,193.08642578125
5,71,176.3785858154297,,,,,,
6,79,,221.99978637695312,,,,,
6,83,,,99.5845947265625,0.1750168651342392,99.5845947265625,0.16093379259109497,99.5845947265625
6,83,170.13243103027344,,,,,,
7,89,,180.14378356933594,,,,,
7,95,,,53.2508544921875,0.09358673542737961,53.2508544921875,0.08940325677394867,53.2508544921875
7,95,197.01373291015625,,,,,,
8,99,,299.5476989746094,,,,,
8,107,,,49.2672119140625,0.08658561110496521,49.2672119140625,0.09050377458333969,49.2672119140625
8,107,193.38934326171875,,,,,,
9,109,,62.253623962402344,,,,,
9,119,,262.9547424316406,,,,,
9,119,,,37.0025634765625,0.06503086537122726,37.0025634765625,0.06721644103527069,37.0025634765625
9,119,140.54891967773438,,,,,,
10,129,,98.45889282226562,,,,,
10,131,,,42.7283935546875,0.0750938355922699,42.7283935546875,0.0723763257265091,42.7283935546875
10,131,134.96897888183594,,,,,,
11,139,,106.03473663330078,,,,,
11,143,,,43.4765625,0.07640872150659561,43.4765625,0.07359699159860611,43.4765625
11,143,121.72506713867188,,,,,,
12,149,,94.47264099121094,,,,,
12,155,,,11.70703125,0.020574746653437614,11.70703125,0.020788608118891716,11.70703125
12,155,121.0086669921875,,,,,,
13,159,,125.00736236572266,,,,,
13,167,,,41.6868896484375,0.07326342910528183,41.6868896484375,0.07604923844337463,41.6868896484375
13,167,111.72845458984375,,,,,,
14,169,,166.76788330078125,,,,,
14,179,,102.89777374267578,,,,,
14,179,,,26.2874755859375,0.04619942978024483,26.2874755859375,0.045156329870224,26.2874755859375
14,179,116.76506805419922,,,,,,
15,189,,119.69309997558594,,,,,
15,191,,,2.6646728515625,0.004683080594986677,2.6646728515625,0.004694072064012289,2.6646728515625
15,191,111.36346435546875,,,,,,
16,199,,87.72847747802734,,,,,
16,203,,,26.3585205078125,0.046324290335178375,26.3585205078125,0.04742269963026047,26.3585205078125
16,203,111.44861602783203,,,,,,
17,209,,79.93936157226562,,,,,
17,215,,,40.962646484375,0.07199059426784515,40.962646484375,0.06948930025100708,40.962646484375
17,215,109.3425521850586,,,,,,
18,219,,92.49451446533203,,,,,
18,227,,,22.65185546875,0.0398099385201931,22.65185546875,0.040618449449539185,22.65185546875
18,227,98.96371459960938,,,,,,
19,229,,71.31649017333984,,,,,
19,239,,65.7154769897461,,,,,
19,239,,,11.30615234375,0.01987021416425705,11.30615234375,0.020069608464837074,11.30615234375
19,239,101.3812255859375,,,,,,
20,249,,73.23985290527344,,,,,
20,251,,,18.3929443359375,0.032325033098459244,18.3929443359375,0.03285606950521469,18.3929443359375
20,251,91.09909057617188,,,,,,
21,259,,96.87931060791016,,,,,
21,263,,,34.174560546875,0.060060739517211914,34.174560546875,0.061920225620269775,34.174560546875
21,263,92.9930191040039,,,,,,
22,269,,139.22808837890625,,,,,
22,275,,,22.94921875,0.04033254459500313,22.94921875,0.0411626435816288,22.94921875
22,275,87.04557037353516,,,,,,
23,279,,107.80996704101562,,,,,
23,287,,,9.5379638671875,0.01676267758011818,9.5379638671875,0.016623351722955704,9.5379638671875
23,287,92.58451080322266,,,,,,
24,289,,106.01194763183594,,,,,
24,299,,68.31230926513672,,,,,
24,299,,,53.17431640625,0.09345222264528275,53.17431640625,0.09803292155265808,53.17431640625
24,299,100.02710723876953,,,,,,
25,309,,119.05536651611328,,,,,
25,311,,,34.7103271484375,0.06100233271718025,34.7103271484375,0.05919676274061203,34.7103271484375
25,311,95.50885009765625,,,,,,
26,319,,102.63691711425781,,,,,
26,323,,,56.3944091796875,0.09911143779754639,56.3944091796875,0.0944318026304245,56.3944091796875
26,323,104.72205352783203,,,,,,
27,329,,90.67986297607422,,,,,
27,335,,,44.809326171875,0.07875101268291473,44.809326171875,0.08197897672653198,44.809326171875
27,335,93.2821044921875,,,,,,
28,339,,78.23271179199219,,,,,
28,347,,,11.159912109375,0.019613202661275864,11.159912109375,0.019807446748018265,11.159912109375
28,347,89.28857421875,,,,,,
29,349,,76.94398498535156,,,,,
29,359,,72.99653625488281,,,,,
29,359,,,2.5137939453125,0.004417915362864733,2.5137939453125,0.0044276961125433445,2.5137939453125
29,359,88.12921142578125,,,,,,
30,369,,78.75750732421875,,,,,
30,371,,,37.77392578125,0.06638651341199875,37.77392578125,0.0686657503247261,37.77392578125
30,371,93.01068115234375,,,,,,
31,379,,98.998779296875,,,,,
31,383,,,13.916015625,0.024456970393657684,13.916015625,0.024161510169506073,13.916015625
31,383,85.76519775390625,,,,,,
32,389,,121.3052978515625,,,,,
32,395,,,28.1295166015625,0.04943675920367241,28.1295166015625,0.05068972706794739,28.1295166015625
32,395,91.34076690673828,,,,,,
33,399,,67.55178833007812,,,,,
33,407,,,25.3575439453125,0.0445651039481163,25.3575439453125,0.04558075964450836,25.3575439453125
33,407,77.16516876220703,,,,,,
34,409,,127.07890319824219,,,,,
34,419,,93.97136688232422,,,,,
34,419,,,11.2735595703125,0.0198129341006279,11.2735595703125,0.0200111735612154,11.2735595703125
34,419,80.40523529052734,,,,,,
35,429,,63.012481689453125,,,,,
35,431,,,15.5540771484375,0.027335811406373978,15.5540771484375,0.02771461382508278,15.5540771484375
35,431,82.41864776611328,,,,,,
36,439,,79.98130798339844,,,,,
36,443,,,19.214111328125,0.03376821056008339,19.214111328125,0.034348148852586746,19.214111328125
36,443,80.1099624633789,,,,,,
37,449,,47.37187194824219,,,,,
37,455,,,11.7088623046875,0.020577965304255486,11.7088623046875,0.02079189196228981,11.7088623046875
37,455,77.18903350830078,,,,,,
38,459,,138.63909912109375,,,,,
38,467,,,13.935546875,0.024491295218467712,13.935546875,0.02479492500424385,13.935546875
38,467,77.88887023925781,,,,,,
39,469,,60.210609436035156,,,,,
39,479,,75.45819091796875,,,,,
39,479,,,10.412841796875,0.018300248309969902,10.412841796875,0.018469244241714478,10.412841796875
39,479,78.35493469238281,,,,,,
40,489,,86.12147521972656,,,,,
40,491,,,5.463623046875,0.00960214901715517,5.463623046875,0.00964847207069397,5.463623046875
40,491,76.68781280517578,,,,,,
41,499,,92.46851348876953,,,,,
41,503,,,15.2633056640625,0.026824790984392166,15.2633056640625,0.02718946523964405,15.2633056640625
41,503,70.12720489501953,,,,,,
42,509,,91.95844268798828,,,,,
42,515,,,12.8721923828125,0.02262248285114765,12.8721923828125,0.022881297394633293,12.8721923828125
42,515,76.34880065917969,,,,,,
43,519,,72.93572998046875,,,,,
43,527,,,9.5615234375,0.016804084181785583,9.5615234375,0.016946468502283096,9.5615234375
43,527,75.20361328125,,,,,,
44,529,,77.93162536621094,,,,,
44,539,,68.70911407470703,,,,,
44,539,,,13.03173828125,0.022902879863977432,13.03173828125,0.023168187588453293,13.03173828125
44,539,75.92654418945312,,,,,,
45,549,,94.05692291259766,,,,,
45,551,,,14.561279296875,0.02559100091457367,14.561279296875,0.02592269517481327,14.561279296875
45,551,76.27031707763672,,,,,,
46,559,,70.61412048339844,,,,,
46,563,,,10.9664306640625,0.019273163750767708,10.9664306640625,0.01946069858968258,10.9664306640625
46,563,74.30889129638672,,,,,,
47,569,,57.440284729003906,,,,,
47,575,,,15.3056640625,0.02689923346042633,15.3056640625,0.02726595103740692,15.3056640625
47,575,70.45342254638672,,,,,,
48,579,,71.43888092041016,,,,,
48,587,,,12.7987060546875,0.022493332624435425,12.7987060546875,0.02274918556213379,12.7987060546875
48,587,75.18899536132812,,,,,,
49,589,,45.68737030029297,,,,,
49,599,,125.27613830566406,,,,,
49,599,,,21.184814453125,0.03723166137933731,21.184814453125,0.03793790563941002,21.184814453125
49,599,70.91497802734375,,,,,,
