epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,950.8765869140625,,,,,
0,10,,,920.47314453125,1.6177031993865967,920.47314453125,0.8943260908126831,920.47314453125
0,10,1217.8642578125,,,,,,
1,19,,450.8885192871094,,,,,
1,21,,,424.2900390625,0.7456766963005066,424.2900390625,1.1889704465866089,424.2900390625
1,21,521.8787231445312,,,,,,
2,29,,357.9774169921875,,,,,
2,32,,,394.2255859375,0.6928393244743347,394.2255859375,1.0600676536560059,394.2255859375
2,32,331.213623046875,,,,,,
3,39,,206.58160400390625,,,,,
3,43,,,361.933349609375,0.6360867023468018,361.933349609375,0.9327378273010254,361.933349609375
3,43,216.4321746826172,,,,,,
4,49,,228.82623291015625,,,,,
4,54,,,72.493408203125,0.12740492820739746,72.493408203125,0.13607312738895416,72.493408203125
4,54,274.9894714355469,,,,,,
5,59,,138.2410125732422,,,,,
5,65,,,10.4390869140625,0.018346374854445457,10.4390869140625,0.01817960850894451,10.4390869140625
5,65,262.9823913574219,,,,,,
6,69,,201.40667724609375,,,,,
6,76,,,50.757568359375,0.08920486271381378,50.757568359375,0.09336936473846436,50.757568359375
6,76,188.9813995361328,,,,,,
7,79,,217.4392852783203,,,,,
7,87,,,48.9044189453125,0.08594801276922226,48.9044189453125,0.08980739861726761,48.9044189453125
7,87,191.5823211669922,,,,,,
8,89,,176.3776397705078,,,,,
8,98,,,117.704833984375,0.20686262845993042,117.704833984375,0.23072703182697296,117.704833984375
8,98,180.8245086669922,,,,,,
9,99,,177.52249145507812,,,,,
9,109,,238.81988525390625,,,,,
9,109,,,160.2315673828125,0.28160205483436584,160.2315673828125,0.3277495205402374,160.2315673828125
9,109,178.48170471191406,,,,,,
10,119,,113.46086120605469,,,,,
10,120,,,18.7938232421875,0.03302956745028496,18.7938232421875,0.032492950558662415,18.7938232421875
10,120,134.63333129882812,,,,,,
11,129,,143.73965454101562,,,,,
11,131,,,5.4866943359375,0.00964269693940878,5.4866943359375,0.009596428833901882,5.4866943359375
11,131,105.39997100830078,,,,,,
12,139,,136.89263916015625,,,,,
12,142,,,44.173095703125,0.0776328593492508,44.173095703125,0.07473202794790268,44.173095703125
12,142,109.6671142578125,,,,,,
13,149,,117.62863159179688,,,,,
13,153,,,124.0972900390625,0.21809716522693634,124.0972900390625,0.24479131400585175,124.0972900390625
13,153,96.62671661376953,,,,,,
14,159,,135.39353942871094,,,,,
14,164,,,36.417236328125,0.06400217115879059,36.417236328125,0.062017545104026794,36.417236328125
14,164,109.60948944091797,,,,,,
15,169,,86.64193725585938,,,,,
