epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
31,383,,,2073.591064453125,0.6042066812515259,2073.591064453125,0.8657537698745728,2073.591064453125
31,383,668.6253051757812,,,,,,
32,389,,534.6163940429688,,,,,
32,395,,,2025.6202392578125,0.5902288556098938,2025.6202392578125,0.8373398780822754,2025.6202392578125
32,395,678.5016479492188,,,,,,
33,399,,303.166259765625,,,,,
33,407,,,2028.9215087890625,0.591190755367279,2028.9215087890625,0.8392772078514099,2028.9215087890625
33,407,656.8862915039062,,,,,,
34,409,,4915.03466796875,,,,,
34,419,,266.13226318359375,,,,,
34,419,,,2071.98876953125,0.6037397980690002,2071.98876953125,0.8647955060005188,2071.98876953125
34,419,668.6871337890625,,,,,,
35,429,,398.4324951171875,,,,,
35,431,,,2042.7410888671875,0.5952175259590149,2042.7410888671875,0.8474159836769104,2042.7410888671875
35,431,680.5069580078125,,,,,,
36,439,,217.68807983398438,,,,,
36,443,,,2046.20166015625,0.5962258577346802,2046.20166015625,0.8494612574577332,2046.20166015625
36,443,689.4279174804688,,,,,,
37,449,,258.4226379394531,,,,,
37,455,,,2064.98974609375,0.6017003655433655,2064.98974609375,0.8606172800064087,2064.98974609375
37,455,683.89501953125,,,,,,
38,459,,266.30560302734375,,,,,
38,467,,,2070.8671875,0.6034129858016968,2070.8671875,0.86412513256073,2070.8671875
38,467,673.1502075195312,,,,,,
39,469,,145.35267639160156,,,,,
39,479,,227.4710693359375,,,,,
39,479,,,2028.56787109375,0.5910876989364624,2028.56787109375,0.8390695452690125,2028.56787109375
39,479,663.9507446289062,,,,,,
40,489,,5026.9599609375,,,,,
40,491,,,2027.5478515625,0.5907905101776123,2027.5478515625,0.8384708166122437,2027.5478515625
40,491,673.2702026367188,,,,,,
41,499,,322.99627685546875,,,,,
41,503,,,2028.3712158203125,0.5910304188728333,2028.3712158203125,0.8389540910720825,2028.3712158203125
41,503,676.129638671875,,,,,,
42,509,,502.8901062011719,,,,,
42,515,,,2039.376953125,0.5942372679710388,2039.376953125,0.8454304337501526,2039.376953125
42,515,661.0231323242188,,,,,,
43,519,,304.6217346191406,,,,,
43,527,,,2033.427001953125,0.5925036072731018,2033.427001953125,0.8419255614280701,2033.427001953125
43,527,680.1591796875,,,,,,
44,529,,287.0975036621094,,,,,
44,539,,227.9933319091797,,,,,
44,539,,,2030.501708984375,0.591651201248169,2030.501708984375,0.8402054309844971,2030.501708984375
44,539,662.848876953125,,,,,,
45,549,,256.2486572265625,,,,,
45,551,,,2035.017822265625,0.5929670929908752,2035.017822265625,0.8428618311882019,2035.017822265625
45,551,667.4464721679688,,,,,,
46,559,,4937.865234375,,,,,
46,563,,,2047.2000732421875,0.5965167880058289,2047.2000732421875,0.8500519394874573,2047.2000732421875
46,563,667.5372314453125,,,,,,
47,569,,241.1068115234375,,,,,
47,575,,,2049.485107421875,0.5971826314926147,2049.485107421875,0.85140460729599,2049.485107421875
47,575,656.1913452148438,,,,,,
48,579,,285.7955627441406,,,,,
48,587,,,2040.3538818359375,0.5945219397544861,2040.3538818359375,0.8460067510604858,2040.3538818359375
48,587,682.2105102539062,,,,,,
49,589,,128.63949584960938,,,,,
49,599,,330.4504089355469,,,,,
49,599,,,2032.2845458984375,0.5921707153320312,2032.2845458984375,0.8412535190582275,2032.2845458984375
49,599,652.8240356445312,,,,,,
