epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,201.5327911376953,,,,,
0,11,,,101.66168212890625,0.29638975858688354,101.66168212890625,0.2581354081630707,101.66168212890625
0,11,303.7532958984375,,,,,,
1,19,,285.8914794921875,,,,,
1,23,,,154.593505859375,0.4507099390029907,154.593505859375,0.3678199052810669,154.593505859375
1,23,195.2584228515625,,,,,,
2,29,,145.4627685546875,,,,,
2,35,,,156.88555908203125,0.45739230513572693,156.88555908203125,0.3722582757472992,156.88555908203125
2,35,145.96749877929688,,,,,,
3,39,,200.4289093017578,,,,,
3,47,,,73.52114868164062,0.21434737741947174,73.52114868164062,0.1935986876487732,73.52114868164062
3,47,139.18215942382812,,,,,,
4,49,,119.9679183959961,,,,,
4,59,,115.99321746826172,,,,,
4,59,,,180.49365234375,0.5262205600738525,180.49365234375,0.41660699248313904,180.49365234375
4,59,114.24496459960938,,,,,,
5,69,,120.150146484375,,,,,
5,71,,,224.219970703125,0.6537025570869446,224.219970703125,0.49267205595970154,224.219970703125
5,71,138.6800537109375,,,,,,
6,79,,92.33377075195312,,,,,
6,83,,,68.57180786132812,0.19991780817508698,68.57180786132812,0.18175025284290314,68.57180786132812
6,83,105.33686065673828,,,,,,
7,89,,76.61878967285156,,,,,
7,95,,,113.5118408203125,0.33093830943107605,113.5118408203125,0.28395286202430725,113.5118408203125
7,95,74.62178802490234,,,,,,
8,99,,99.89996337890625,,,,,
8,107,,,2.7227783203125,0.007938128896057606,2.7227783203125,0.00796976126730442,2.7227783203125
8,107,81.8685531616211,,,,,,
9,109,,68.5306396484375,,,,,
9,119,,76.83319091796875,,,,,
9,119,,,64.9024658203125,0.18922001123428345,64.9024658203125,0.17286524176597595,64.9024658203125
9,119,65.22789001464844,,,,,,
10,129,,68.86551666259766,,,,,
10,131,,,75.28546142578125,0.2194911390542984,75.28546142578125,0.19778510928153992,75.28546142578125
10,131,69.60797119140625,,,,,,
11,139,,99.5186996459961,,,,,
11,143,,,17.5107421875,0.05105172470211983,17.5107421875,0.04978102445602417,17.5107421875
11,143,77.0733871459961,,,,,,
12,149,,96.99235534667969,,,,,
12,155,,,24.4073486328125,0.07115845382213593,24.4073486328125,0.06871367245912552,24.4073486328125
12,155,66.59668731689453,,,,,,
13,159,,62.12810516357422,,,,,
13,167,,,8.911376953125,0.025980690494179726,8.911376953125,0.025647521018981934,8.911376953125
13,167,55.61395263671875,,,,,,
14,169,,49.47951126098633,,,,,
14,179,,60.68593978881836,,,,,
14,179,,,35.98553466796875,0.104914091527462,35.98553466796875,0.11072225868701935,35.98553466796875
14,179,51.71395492553711,,,,,,
15,189,,19.684925079345703,,,,,
15,191,,,2.33203125,0.006798924878239632,2.33203125,0.006775890477001667,2.33203125
15,191,48.11941909790039,,,,,,
16,199,,45.054466247558594,,,,,
16,203,,,25.09295654296875,0.07315731048583984,25.09295654296875,0.07057574391365051,25.09295654296875
16,203,48.659881591796875,,,,,,
17,209,,24.773099899291992,,,,,
17,215,,,0.7080078125,0.0020641626324504614,0.7080078125,0.002062034560367465,0.7080078125
17,215,44.90950012207031,,,,,,
18,219,,36.190696716308594,,,,,
18,227,,,28.56280517578125,0.08327348530292511,28.56280517578125,0.08689136058092117,28.56280517578125
18,227,45.5865364074707,,,,,,
19,229,,42.60009002685547,,,,,
19,239,,64.58491516113281,,,,,
19,239,,,62.83697509765625,0.18319818377494812,62.83697509765625,0.2016710638999939,62.83697509765625
19,239,44.40861511230469,,,,,,
20,249,,34.24798583984375,,,,,
